148.49,0.3,-0.5,0,0.8,-0.504188,0.106257,0.712503,-0.0189775,-0.131027,0.0699977,-0.166348,-0.00104331,-0.0232163,0.322598
148.5,0.3,-0.5,0,0.8,-0.508509,0.106325,0.712743,-0.0146396,-0.13131,0.0698054,-0.144025,0.0022915,0.00801004,0.294278
148.51,0.3,-0.5,0,0.8,-0.508509,0.106325,0.712743,-0.0146226,-0.131522,0.0698054,-0.144025,0.0022915,0.00801004,0.315118
148.52,0.3,-0.5,0,0.8,-0.508509,0.106325,0.712743,-0.0146057,-0.131734,0.0698054,-0.144025,0.0022915,0.00801004,0.314448
148.53,0.3,-0.5,0,0.8,-0.508509,0.106325,0.712743,-0.0145886,-0.131948,0.0698054,-0.144025,0.0022915,0.00801004,0.316682
148.54,0.3,-0.5,0,0.8,-0.51383,0.106954,0.712649,-0.00923984,-0.132791,0.069881,-0.152029,0.0179664,-0.00269972,0.325626
148.55,0.3,-0.5,0,0.8,-0.51383,0.106954,0.712649,-0.00921228,-0.133004,0.069881,-0.152029,0.0179664,-0.00269972,0.31834
148.56,0.3,-0.5,0,0.8,-0.51383,0.106954,0.712649,-0.00918459,-0.133218,0.069881,-0.152029,0.0179664,-0.00269972,0.322676
148.57,0.3,-0.5,0,0.8,-0.517438,0.107931,0.713667,-0.00554175,-0.134411,0.0690663,-0.120263,0.032561,0.0339485,0.289157
148.58,0.3,-0.5,0,0.8,-0.517438,0.107931,0.713667,-0.00550694,-0.134627,0.0690663,-0.120263,0.032561,0.0339485,0.315676
148.59,0.3,-0.5,0,0.8,-0.517438,0.107931,0.713667,-0.00547225,-0.134841,0.0690663,-0.120263,0.032561,0.0339485,0.319157
148.6,0.3,-0.5,0,0.8,-0.521427,0.109236,0.715261,-0.00143996,-0.136367,0.0677914,-0.113973,0.0372838,0.0455321,0.307676
148.61,0.3,-0.5,0,0.8,-0.521427,0.109236,0.715261,-0.00139733,-0.136584,0.0677914,-0.113973,0.0372838,0.0455321,0.317397
148.62,0.3,-0.5,0,0.8,-0.521427,0.109236,0.715261,-0.00135444,-0.136803,0.0677914,-0.113973,0.0372838,0.0455321,0.317399
148.63,0.3,-0.5,0,0.8,-0.521427,0.109236,0.715261,-0.00131161,-0.137021,0.0677914,-0.113973,0.0372838,0.0455321,0.316238
148.64,0.3,-0.5,0,0.8,-0.524825,0.110663,0.719154,0.00213634,-0.13867,0.0646771,-0.097095,0.0407851,0.111222,0.255296
148.65,0.3,-0.5,0,0.8,-0.524825,0.110663,0.719154,0.00218604,-0.138891,0.0646771,-0.097095,0.0407851,0.111222,0.302096
148.66,0.3,-0.5,0,0.8,-0.524825,0.110663,0.719154,0.00223574,-0.139113,0.0646771,-0.097095,0.0407851,0.111222,0.305905
148.67,0.3,-0.5,0,0.8,-0.528459,0.112896,0.722552,0.00592727,-0.141572,0.0619586,-0.103842,0.06378,0.0970905,0.315794
148.68,0.3,-0.5,0,0.8,-0.528459,0.112896,0.722552,0.00598398,-0.141797,0.0619586,-0.103842,0.06378,0.0970905,0.308636
148.69,0.3,-0.5,0,0.8,-0.528459,0.112896,0.722552,0.00604087,-0.142022,0.0619586,-0.103842,0.06378,0.0970905,0.30971
148.701,0.3,-0.5,0,0.8,-0.530793,0.114557,0.726714,0.00843673,-0.143915,0.0586287,-0.0777853,0.0553788,0.138746,0.269954
148.71,0.3,-0.5,0,0.8,-0.530793,0.114557,0.726714,0.00849763,-0.144142,0.0586287,-0.0777853,0.0553788,0.138746,0.300762
148.72,0.3,-0.5,0,0.8,-0.530793,0.114557,0.726714,0.00855927,-0.144371,0.0586287,-0.0777853,0.0553788,0.138746,0.300001
148.73,0.3,-0.5,0,0.8,-0.530793,0.114557,0.726714,0.00862054,-0.144599,0.0586287,-0.0777853,0.0553788,0.138746,0.30732
148.74,0.3,-0.5,0,0.8,-0.533352,0.116936,0.731124,0.011247,-0.147214,0.0551006,-0.0731199,0.0679703,0.126005,0.315355
148.75,0.3,-0.5,0,0.8,-0.533352,0.116936,0.731124,0.0113135,-0.147447,0.0551006,-0.0731199,0.0679703,0.126005,0.311017
148.76,0.3,-0.5,0,0.8,-0.533352,0.116936,0.731124,0.0113799,-0.14768,0.0551006,-0.0731199,0.0679703,0.126005,0.309606
148.77,0.3,-0.5,0,0.8,-0.534989,0.11891,0.736345,0.013087,-0.149894,0.0509237,-0.0545521,0.0658071,0.174036,0.26384
148.78,0.3,-0.5,0,0.8,-0.534989,0.11891,0.736345,0.0131567,-0.150131,0.0509237,-0.0545521,0.0658071,0.174036,0.299275
148.79,0.3,-0.5,0,0.8,-0.534989,0.11891,0.736345,0.0132267,-0.150368,0.0509237,-0.0545521,0.0658071,0.174036,0.303819
148.8,0.3,-0.5,0,0.8,-0.536606,0.121466,0.741775,0.0149176,-0.153167,0.0465802,-0.0462198,0.0730207,0.155126,0.317084
148.81,0.3,-0.5,0,0.8,-0.536606,0.121466,0.741775,0.0149908,-0.15341,0.0465802,-0.0462198,0.0730207,0.155126,0.308263
148.82,0.3,-0.5,0,0.8,-0.536606,0.121466,0.741775,0.0150639,-0.153653,0.0465802,-0.0462198,0.0730207,0.155126,0.308523
148.83,0.3,-0.5,0,0.8,-0.536606,0.121466,0.741775,0.0151371,-0.153896,0.0465802,-0.0462198,0.0730207,0.155126,0.307209
148.84,0.3,-0.5,0,0.8,-0.538129,0.124037,0.74745,0.016736,-0.156716,0.0420402,-0.0434915,0.0734488,0.162142,0.297429
148.85,0.3,-0.5,0,0.8,-0.538129,0.124037,0.74745,0.0168119,-0.156963,0.0420402,-0.0434915,0.0734488,0.162142,0.305181
148.86,0.3,-0.5,0,0.8,-0.538129,0.124037,0.74745,0.0168882,-0.157211,0.0420402,-0.0434915,0.0734488,0.162142,0.310575
148.87,0.3,-0.5,0,0.8,-0.538794,0.125751,0.752947,0.0176312,-0.159177,0.0376421,-0.0221717,0.0571419,0.183253,0.288422
148.88,0.3,-0.5,0,0.8,-0.538794,0.125751,0.752947,0.0177085,-0.159428,0.0376421,-0.0221717,0.0571419,0.183253,0.307479
148.89,0.3,-0.5,0,0.8,-0.538794,0.125751,0.752947,0.0177862,-0.15968,0.0376421,-0.0221717,0.0571419,0.183253,0.305386
148.9,0.3,-0.5,0,0.8,-0.539639,0.127643,0.760099,0.0187103,-0.161828,0.0319205,-0.0241344,0.0540702,0.204343,0.282259
148.91,0.3,-0.5,0,0.8,-0.539639,0.127643,0.760099,0.0187893,-0.162082,0.0319205,-0.0241344,0.0540702,0.204343,0.300269
148.92,0.3,-0.5,0,0.8,-0.539639,0.127643,0.760099,0.0188687,-0.162338,0.0319205,-0.0241344,0.0540702,0.204343,0.299898
148.93,0.3,-0.5,0,0.8,-0.539639,0.127643,0.760099,0.0189479,-0.162593,0.0319205,-0.0241344,0.0540702,0.204343,0.300425
148.94,0.3,-0.5,0,0.8,-0.540058,0.129003,0.767785,0.0194472,-0.164211,0.0257721,-0.011975,0.0388564,0.219585,0.281853
148.95,0.3,-0.5,0,0.8,-0.540058,0.129003,0.767785,0.0195272,-0.164469,0.0257721,-0.011975,0.0388564,0.219585,0.296607
148.96,0.3,-0.5,0,0.8,-0.540058,0.129003,0.767785,0.019607,-0.164726,0.0257721,-0.011975,0.0388564,0.219585,0.298813
148.97,0.3,-0.5,0,0.8,-0.540135,0.129876,0.773803,0.0197655,-0.16586,0.020958,-0.00221838,0.0249232,0.171936,0.33673
148.98,0.3,-0.5,0,0.8,-0.540135,0.129876,0.773803,0.0198456,-0.166119,0.020958,-0.00221838,0.0249232,0.171936,0.308085
148.99,0.3,-0.5,0,0.8,-0.540135,0.129876,0.773803,0.0199259,-0.166379,0.020958,-0.00221838,0.0249232,0.171936,0.310539
149,0.3,-0.5,0,0.8,-0.539888,0.129467,0.778375,0.0197581,-0.166229,0.0173001,0.00825707,-0.0136267,0.152412,0.325245
149.01,0.3,-0.5,0,0.8,-0.539888,0.129467,0.778375,0.0198374,-0.166487,0.0173001,0.00825707,-0.0136267,0.152412,0.315417
149.02,0.3,-0.5,0,0.8,-0.539888,0.129467,0.778375,0.0199174,-0.166747,0.0173001,0.00825707,-0.0136267,0.152412,0.31579
149.03,0.3,-0.5,0,0.8,-0.539888,0.129467,0.778375,0.0199973,-0.167006,0.0173001,0.00825707,-0.0136267,0.152412,0.318132
149.04,0.3,-0.5,0,0.8,-0.539164,0.128646,0.784011,0.0193516,-0.166443,0.0127914,0.0206865,-0.0234489,0.161023,0.307561
149.05,0.3,-0.5,0,0.8,-0.539164,0.128646,0.784011,0.0194298,-0.166699,0.0127914,0.0206865,-0.0234489,0.161023,0.317793
149.06,0.3,-0.5,0,0.8,-0.539164,0.128646,0.784011,0.0195081,-0.166957,0.0127914,0.0206865,-0.0234489,0.161023,0.312775
149.07,0.3,-0.5,0,0.8,-0.538076,0.126811,0.788294,0.0184967,-0.165376,0.00936473,0.0362602,-0.0611817,0.142779,0.326732
149.08,0.3,-0.5,0,0.8,-0.538076,0.126811,0.788294,0.0185726,-0.165628,0.00936473,0.0362602,-0.0611817,0.142779,0.315915
149.09,0.3,-0.5,0,0.8,-0.538076,0.126811,0.788294,0.0186488,-0.165882,0.00936473,0.0362602,-0.0611817,0.142779,0.313776
149.1,0.3,-0.5,0,0.8,-0.536968,0.123695,0.79201,0.0176148,-0.163015,0.00639194,0.0316645,-0.0890264,0.106171,0.344047
149.11,0.3,-0.5,0,0.8,-0.536968,0.123695,0.79201,0.0176885,-0.163261,0.00639194,0.0316645,-0.0890264,0.106171,0.320806
149.12,0.3,-0.5,0,0.8,-0.536968,0.123695,0.79201,0.0177625,-0.163509,0.00639194,0.0316645,-0.0890264,0.106171,0.32092
149.13,0.3,-0.5,0,0.8,-0.536968,0.123695,0.79201,0.0178363,-0.163756,0.00639194,0.0316645,-0.0890264,0.106171,0.322128
149.14,0.3,-0.5,0,0.8,-0.535064,0.120039,0.795171,0.0160036,-0.160341,0.00386295,0.0543729,-0.104448,0.0903211,0.334311
149.15,0.3,-0.5,0,0.8,-0.535064,0.120039,0.795171,0.0160735,-0.16058,0.00386295,0.0543729,-0.104448,0.0903211,0.325783
149.16,0.3,-0.5,0,0.8,-0.535064,0.120039,0.795171,0.0161436,-0.16082,0.00386295,0.0543729,-0.104448,0.0903211,0.323833
149.17,0.3,-0.5,0,0.8,-0.532875,0.115002,0.798578,0.0140203,-0.156014,0.00113798,0.0625504,-0.143914,0.0973202,0.315841
149.18,0.3,-0.5,0,0.8,-0.532875,0.115002,0.798578,0.0140859,-0.156243,0.00113798,0.0625504,-0.143914,0.0973202,0.322443
149.19,0.3,-0.5,0,0.8,-0.532875,0.115002,0.798578,0.0141516,-0.156473,0.00113798,0.0625504,-0.143914,0.0973202,0.318254
149.2,0.3,-0.5,0,0.8,-0.530539,0.110248,0.80086,0.0118762,-0.15194,-0.000687627,0.0778834,-0.158463,0.0760671,0.335884
149.21,0.3,-0.5,0,0.8,-0.530539,0.110248,0.80086,0.0119372,-0.152161,-0.000687627,0.0778834,-0.158463,0.0760671,0.321747
149.22,0.3,-0.5,0,0.8,-0.530539,0.110248,0.80086,0.0119983,-0.152381,-0.000687627,0.0778834,-0.158463,0.0760671,0.321766
149.23,0.3,-0.5,0,0.8,-0.530539,0.110248,0.80086,0.0120594,-0.152602,-0.000687627,0.0778834,-0.158463,0.0760671,0.319878
149.24,0.3,-0.5,0,0.8,-0.528308,0.103533,0.802574,0.009885,-0.146094,-0.00205928,0.0637482,-0.191854,0.0489875,0.342794
149.25,0.3,-0.5,0,0.8,-0.528308,0.103533,0.802574,0.0099415,-0.146301,-0.00205928,0.0637482,-0.191854,0.0489875,0.324789
149.26,0.3,-0.5,0,0.8,-0.528308,0.103533,0.802574,0.00999782,-0.146507,-0.00205928,0.0637482,-0.191854,0.0489875,0.325603
149.27,0.3,-0.5,0,0.8,-0.524811,0.0958611,0.80497,0.00655075,-0.139027,-0.00397593,0.0999112,-0.219209,0.0684519,0.306824
149.28,0.3,-0.5,0,0.8,-0.524811,0.0958611,0.80497,0.00660034,-0.139219,-0.00397593,0.0999112,-0.219209,0.0684519,0.32176
149.29,0.3,-0.5,0,0.8,-0.524811,0.0958611,0.80497,0.00665001,-0.139411,-0.00397593,0.0999112,-0.219209,0.0684519,0.319181
149.3,0.3,-0.5,0,0.8,-0.521651,0.0885535,0.806001,0.00353413,-0.13228,-0.0048008,0.105308,-0.243587,0.0343696,0.348896
149.31,0.3,-0.5,0,0.8,-0.521651,0.0885535,0.806001,0.00357741,-0.132457,-0.0048008,0.105308,-0.243587,0.0343696,0.325603
149.32,0.3,-0.5,0,0.8,-0.521651,0.0885535,0.806001,0.00362069,-0.132634,-0.0048008,0.105308,-0.243587,0.0343696,0.325724
149.33,0.3,-0.5,0,0.8,-0.521651,0.0885535,0.806001,0.00366396,-0.132811,-0.0048008,0.105308,-0.243587,0.0343696,0.322623
149.34,0.3,-0.5,0,0.8,-0.517725,0.0794378,0.807303,-0.000227237,-0.123856,-0.00584212,0.112196,-0.260446,0.0371899,0.319365
149.35,0.3,-0.5,0,0.8,-0.517725,0.0794378,0.807303,-0.000192024,-0.124013,-0.00584212,0.112196,-0.260446,0.0371899,0.32142
149.36,0.3,-0.5,0,0.8,-0.517725,0.0794378,0.807303,-0.00015654,-0.124172,-0.00584212,0.112196,-0.260446,0.0371899,0.323548
149.37,0.3,-0.5,0,0.8,-0.513868,0.0696435,0.809062,-0.00398533,-0.114518,-0.00724944,0.110187,-0.279837,0.0502616,0.310755
149.38,0.3,-0.5,0,0.8,-0.513868,0.0696435,0.809062,-0.00395765,-0.114657,-0.00724944,0.110187,-0.279837,0.0502616,0.321232
149.39,0.3,-0.5,0,0.8,-0.513868,0.0696435,0.809062,-0.00392989,-0.114796,-0.00724944,0.110187,-0.279837,0.0502616,0.31712
149.4,0.3,-0.5,0,0.8,-0.509843,0.0611198,0.810986,-0.00793464,-0.106395,-0.00878866,0.13415,-0.284126,0.0641341,0.30352
149.41,0.3,-0.5,0,0.8,-0.509843,0.0611198,0.810986,-0.00791508,-0.106516,-0.00878866,0.13415,-0.284126,0.0641341,0.313054
149.42,0.3,-0.5,0,0.8,-0.509843,0.0611198,0.810986,-0.00789535,-0.106639,-0.00878866,0.13415,-0.284126,0.0641341,0.312532
149.43,0.3,-0.5,0,0.8,-0.509843,0.0611198,0.810986,-0.0078757,-0.106761,-0.00878866,0.13415,-0.284126,0.0641341,0.312453
149.44,0.3,-0.5,0,0.8,-0.505554,0.0506256,0.812554,-0.0121544,-0.0963687,-0.0100431,0.122569,-0.299834,0.0448004,0.328178
149.45,0.3,-0.5,0,0.8,-0.505554,0.0506256,0.812554,-0.0121434,-0.0964696,-0.0100431,0.122569,-0.299834,0.0448004,0.315754
149.46,0.3,-0.5,0,0.8,-0.505554,0.0506256,0.812554,-0.0121323,-0.0965704,-0.0100431,0.122569,-0.299834,0.0448004,0.317107
149.47,0.3,-0.5,0,0.8,-0.501451,0.0412271,0.814417,-0.016232,-0.0872549,-0.0115338,0.136755,-0.313285,0.0621124,0.300297
149.48,0.3,-0.5,0,0.8,-0.501451,0.0412271,0.814417,-0.0162292,-0.0873371,-0.0115338,0.136755,-0.313285,0.0621124,0.31339
149.49,0.3,-0.5,0,0.8,-0.501451,0.0412271,0.814417,-0.0162263,-0.0874195,-0.0115338,0.136755,-0.313285,0.0621124,0.314724
149.5,0.3,-0.5,0,0.8,-0.496758,0.0302505,0.816096,-0.0209259,-0.0765036,-0.0128771,0.134091,-0.313615,0.0479758,0.326136
149.51,0.3,-0.5,0,0.8,-0.496758,0.0302505,0.816096,-0.0209324,-0.076564,-0.0128771,0.134091,-0.313615,0.0479758,0.317813
149.52,0.3,-0.5,0,0.8,-0.496758,0.0302505,0.816096,-0.0209389,-0.0766244,-0.0128771,0.134091,-0.313615,0.0479758,0.317961
149.53,0.3,-0.5,0,0.8,-0.496758,0.0302505,0.816096,-0.0209454,-0.0766849,-0.0128771,0.134091,-0.313615,0.0479758,0.315787
149.54,0.3,-0.5,0,0.8,-0.492336,0.0192728,0.817263,-0.0253825,-0.0657459,-0.0138107,0.126335,-0.31365,0.0333419,0.328107
149.55,0.3,-0.5,0,0.8,-0.492336,0.0192728,0.817263,-0.0253977,-0.0657843,-0.0138107,0.126335,-0.31365,0.0333419,0.318481
149.56,0.3,-0.5,0,0.8,-0.492336,0.0192728,0.817263,-0.0254131,-0.0658229,-0.0138107,0.126335,-0.31365,0.0333419,0.320551
149.57,0.3,-0.5,0,0.8,-0.488753,0.00980034,0.818635,-0.0290186,-0.0563701,-0.0149082,0.11943,-0.315748,0.0457309,0.308789
149.58,0.3,-0.5,0,0.8,-0.488753,0.00980034,0.818635,-0.0290409,-0.0563896,-0.0149082,0.11943,-0.315748,0.0457309,0.318748
149.59,0.3,-0.5,0,0.8,-0.488753,0.00980034,0.818635,-0.0290634,-0.0564092,-0.0149082,0.11943,-0.315748,0.0457309,0.31718
149.6,0.3,-0.5,0,0.8,-0.484554,-0.000617849,0.820608,-0.0332934,-0.0459898,-0.0164864,0.119972,-0.297663,0.0563656,0.306556
149.61,0.3,-0.5,0,0.8,-0.484554,-0.000617849,0.820608,-0.0333243,-0.0459885,-0.0164864,0.119972,-0.297663,0.0563656,0.314644
149.62,0.3,-0.5,0,0.8,-0.484554,-0.000617849,0.820608,-0.0333551,-0.0459873,-0.0164864,0.119972,-0.297663,0.0563656,0.314521
149.63,0.3,-0.5,0,0.8,-0.484554,-0.000617849,0.820608,-0.0333861,-0.045986,-0.0164864,0.119972,-0.297663,0.0563656,0.312595
149.64,0.3,-0.5,0,0.8,-0.480486,-0.0113362,0.821914,-0.0374934,-0.035245,-0.0175315,0.116235,-0.30624,0.0373239,0.328643
149.65,0.3,-0.5,0,0.8,-0.480486,-0.0113362,0.821914,-0.0375323,-0.0352223,-0.0175315,0.116235,-0.30624,0.0373239,0.315839
149.66,0.3,-0.5,0,0.8,-0.480486,-0.0113362,0.821914,-0.0375714,-0.0351996,-0.0175315,0.116235,-0.30624,0.0373239,0.31718
149.67,0.3,-0.5,0,0.8,-0.477373,-0.019648,0.823064,-0.0407296,-0.0268485,-0.0184513,0.103762,-0.27706,0.0383252,0.315465
149.68,0.3,-0.5,0,0.8,-0.477373,-0.019648,0.823064,-0.0407747,-0.0268093,-0.0184513,0.103762,-0.27706,0.0383252,0.317081
149.69,0.3,-0.5,0,0.8,-0.477373,-0.019648,0.823064,-0.0408204,-0.0267697,-0.0184513,0.103762,-0.27706,0.0383252,0.318165
149.7,0.3,-0.5,0,0.8,-0.474112,-0.0290721,0.82571,-0.044133,-0.0172876,-0.0205682,0.093172,-0.26926,0.0756027,0.28339
149.71,0.3,-0.5,0,0.8,-0.474112,-0.0290721,0.82571,-0.0441846,-0.0172297,-0.0205682,0.093172,-0.26926,0.0756027,0.310842
149.72,0.3,-0.5,0,0.8,-0.474112,-0.0290721,0.82571,-0.0442363,-0.0171716,-0.0205682,0.093172,-0.26926,0.0756027,0.310656
149.73,0.3,-0.5,0,0.8,-0.474112,-0.0290721,0.82571,-0.044288,-0.0171135,-0.0205682,0.093172,-0.26926,0.0756027,0.308256
149.74,0.3,-0.5,0,0.8,-0.471273,-0.0376561,0.828825,-0.0471844,-0.00845377,-0.0230599,0.0811016,-0.245255,0.0889881,0.294234
149.75,0.3,-0.5,0,0.8,-0.471273,-0.0376561,0.828825,-0.0472416,-0.00837884,-0.0230599,0.0811016,-0.245255,0.0889881,0.304474
149.76,0.3,-0.5,0,0.8,-0.471273,-0.0376561,0.828825,-0.0472991,-0.00830346,-0.0230599,0.0811016,-0.245255,0.0889881,0.30411
149.77,0.3,-0.5,0,0.8,-0.468991,-0.0445921,0.830733,-0.0496432,-0.00127785,-0.0245862,0.0760627,-0.231202,0.0635976,0.32499
149.78,0.3,-0.5,0,0.8,-0.468991,-0.0445921,0.830733,-0.049705,-0.00118898,-0.0245862,0.0760627,-0.231202,0.0635976,0.3084
149.79,0.3,-0.5,0,0.8,-0.468991,-0.0445921,0.830733,-0.049767,-0.00109985,-0.0245862,0.0760627,-0.231202,0.0635976,0.312497
149.8,0.3,-0.5,0,0.8,-0.466453,-0.0522694,0.833059,-0.0523725,0.00668237,-0.0264475,0.072518,-0.21935,0.0664732,0.308253
149.81,0.3,-0.5,0,0.8,-0.466453,-0.0522694,0.833059,-0.0524393,0.00678653,-0.0264475,0.072518,-0.21935,0.0664732,0.312539
149.82,0.3,-0.5,0,0.8,-0.466453,-0.0522694,0.833059,-0.0525064,0.00689102,-0.0264475,0.072518,-0.21935,0.0664732,0.312539
149.83,0.3,-0.5,0,0.8,-0.466453,-0.0522694,0.833059,-0.0525735,0.00699566,-0.0264475,0.072518,-0.21935,0.0664732,0.31415
149.84,0.3,-0.5,0,0.8,-0.463689,-0.0594247,0.835363,-0.0554111,0.0142701,-0.0282906,0.0789914,-0.204438,0.0658268,0.313475
149.85,0.3,-0.5,0,0.8,-0.463689,-0.0594247,0.835363,-0.0554834,0.0143886,-0.0282906,0.0789914,-0.204438,0.0658268,0.315026
149.86,0.3,-0.5,0,0.8,-0.463689,-0.0594247,0.835363,-0.0555561,0.0145075,-0.0282906,0.0789914,-0.204438,0.0658268,0.312276
149.87,0.3,-0.5,0,0.8,-0.46116,-0.0659707,0.837073,-0.0581624,0.0211858,-0.0296581,0.0722393,-0.187027,0.048838,0.326569
149.88,0.3,-0.5,0,0.8,-0.46116,-0.0659707,0.837073,-0.0582398,0.0213172,-0.0296581,0.0722393,-0.187027,0.048838,0.315548
149.89,0.3,-0.5,0,0.8,-0.46116,-0.0659707,0.837073,-0.0583174,0.0214491,-0.0296581,0.0722393,-0.187027,0.048838,0.316072
149.9,0.3,-0.5,0,0.8,-0.459175,-0.0710352,0.837266,-0.0603844,0.0266562,-0.0298125,0.0661682,-0.168817,0.00643277,0.353659
149.91,0.3,-0.5,0,0.8,-0.459175,-0.0710352,0.837266,-0.0604655,0.0267973,-0.0298125,0.0661682,-0.168817,0.00643277,0.325221
149.92,0.3,-0.5,0,0.8,-0.459175,-0.0710352,0.837266,-0.0605471,0.0269393,-0.0298125,0.0661682,-0.168817,0.00643277,0.325574
149.93,0.3,-0.5,0,0.8,-0.459175,-0.0710352,0.837266,-0.0606287,0.0270813,-0.0298125,0.0661682,-0.168817,0.00643277,0.325924
149.94,0.3,-0.5,0,0.8,-0.45736,-0.0755109,0.837235,-0.0625291,0.0317085,-0.0297884,0.0604962,-0.149192,-0.00100261,0.332912
149.95,0.3,-0.5,0,0.8,-0.45736,-0.0755109,0.837235,-0.0626142,0.0318592,-0.0297884,0.0604962,-0.149192,-0.00100261,0.32828
149.96,0.3,-0.5,0,0.8,-0.45736,-0.0755109,0.837235,-0.0626995,0.0320101,-0.0297884,0.0604962,-0.149192,-0.00100261,0.326679
149.97,0.3,-0.5,0,0.8,-0.454911,-0.0808717,0.837373,-0.0652393,0.037533,-0.0298981,0.0612355,-0.134018,0.00342835,0.323109
149.98,0.3,-0.5,0,0.8,-0.454911,-0.0808717,0.837373,-0.0653295,0.0376949,-0.0298981,0.0612355,-0.134018,0.00342835,0.326235
149.99,0.3,-0.5,0,0.8,-0.454911,-0.0808717,0.837373,-0.0654195,0.0378563,-0.0298981,0.0612355,-0.134018,0.00342835,0.321555
150,0.3,-0.5,0,0.8,-0.453221,-0.0842463,0.837146,-0.0672035,0.0413999,-0.0297169,0.0563381,-0.112488,-0.00755173,0.331605
150.01,0.3,-0.5,0,0.8,-0.453221,-0.0842463,0.837146,-0.0672967,0.0415678,-0.0297169,0.0563381,-0.112488,-0.00755173,0.322957
150.02,0.3,-0.5,0,0.8,-0.453221,-0.0842463,0.837146,-0.0673902,0.0417362,-0.0297169,0.0563381,-0.112488,-0.00755173,0.322854
150.03,0.3,-0.5,0,0.8,-0.453221,-0.0842463,0.837146,-0.0674838,0.0419048,-0.0297169,0.0563381,-0.112488,-0.00755173,0.321861
150.04,0.3,-0.5,0,0.8,-0.451025,-0.0870787,0.836801,-0.0697783,0.0449118,-0.0294405,0.0627497,-0.0809249,-0.00987134,0.323987
150.05,0.3,-0.5,0,0.8,-0.451025,-0.0870787,0.836801,-0.069876,0.0450856,-0.0294405,0.0627497,-0.0809249,-0.00987134,0.321873
150.06,0.3,-0.5,0,0.8,-0.451025,-0.0870787,0.836801,-0.0699739,0.0452597,-0.0294405,0.0627497,-0.0809249,-0.00987134,0.322168
150.07,0.3,-0.5,0,0.8,-0.44922,-0.0893775,0.836942,-0.0718804,0.0477376,-0.0295539,0.0601553,-0.0766254,0.00472762,0.308925
150.08,0.3,-0.5,0,0.8,-0.44922,-0.0893775,0.836942,-0.0719818,0.047916,-0.0295539,0.0601553,-0.0766254,0.00472762,0.31897
150.09,0.3,-0.5,0,0.8,-0.44922,-0.0893775,0.836942,-0.0720833,0.0480947,-0.0295539,0.0601553,-0.0766254,0.00472762,0.317396
150.1,0.3,-0.5,0,0.8,-0.447721,-0.0906081,0.838532,-0.0736871,0.0495069,-0.0308253,0.0428292,-0.0351604,0.045406,0.280095
150.11,0.3,-0.5,0,0.8,-0.447721,-0.0906081,0.838532,-0.0737918,0.0496883,-0.0308253,0.0428292,-0.0351604,0.045406,0.30827
150.12,0.3,-0.5,0,0.8,-0.447721,-0.0906081,0.838532,-0.0738964,0.0498697,-0.0308253,0.0428292,-0.0351604,0.045406,0.307766
150.13,0.3,-0.5,0,0.8,-0.447721,-0.0906081,0.838532,-0.0740009,0.0500508,-0.0308253,0.0428292,-0.0351604,0.045406,0.306986
150.14,0.3,-0.5,0,0.8,-0.445938,-0.0913719,0.840548,-0.0758925,0.0509981,-0.0324381,0.0509429,-0.0218226,0.0576004,0.294367
150.15,0.3,-0.5,0,0.8,-0.445938,-0.0913719,0.840548,-0.0759999,0.0511796,-0.0324381,0.0509429,-0.0218226,0.0576004,0.303315
150.16,0.3,-0.5,0,0.8,-0.445938,-0.0913719,0.840548,-0.0761083,0.0513628,-0.0324381,0.0509429,-0.0218226,0.0576004,0.304291
150.17,0.3,-0.5,0,0.8,-0.444245,-0.0916857,0.842122,-0.0779128,0.0518608,-0.0336979,0.0483575,-0.00896702,0.0449946,0.313891
150.18,0.3,-0.5,0,0.8,-0.444245,-0.0916857,0.842122,-0.0780237,0.0520432,-0.0336979,0.0483575,-0.00896702,0.0449946,0.306097
150.19,0.3,-0.5,0,0.8,-0.444245,-0.0916857,0.842122,-0.0781353,0.0522268,-0.0336979,0.0483575,-0.00896702,0.0449946,0.310401
150.2,0.3,-0.5,0,0.8,-0.442849,-0.0916812,0.844437,-0.0796465,0.0524058,-0.0355492,0.0465591,0.000151279,0.0771364,0.280122
150.21,0.3,-0.5,0,0.8,-0.442849,-0.0916812,0.844437,-0.0797607,0.0525891,-0.0355492,0.0465591,0.000151279,0.0771364,0.304381
150.22,0.3,-0.5,0,0.8,-0.442849,-0.0916812,0.844437,-0.0798746,0.0527718,-0.0355492,0.0465591,0.000151279,0.0771364,0.304272
150.23,0.3,-0.5,0,0.8,-0.442849,-0.0916812,0.844437,-0.0799894,0.0529559,-0.0355492,0.0465591,0.000151279,0.0771364,0.305468
150.24,0.3,-0.5,0,0.8,-0.441269,-0.0912202,0.847826,-0.0816864,0.0526773,-0.038261,0.0451309,0.0131693,0.0968493,0.285824
150.25,0.3,-0.5,0,0.8,-0.441269,-0.0912202,0.847826,-0.0818034,0.0528591,-0.038261,0.0451309,0.0131693,0.0968493,0.301576
150.26,0.3,-0.5,0,0.8,-0.441269,-0.0912202,0.847826,-0.0819213,0.0530422,-0.038261,0.0451309,0.0131693,0.0968493,0.29987
150.27,0.3,-0.5,0,0.8,-0.439726,-0.0899776,0.851082,-0.0835853,0.0519797,-0.0408656,0.0514428,0.0414215,0.108523,0.287366
