122.75,0.6,0,0,1,0.0604387,-0.0217549,0.989804,0.025017,0.0726354,0.00815708,-0.00182009,0.0109073,0.0104623,0.413667
122.76,0.6,0,0,1,0.0604387,-0.0217549,0.989804,0.0248939,0.0726797,0.00815708,-0.00182009,0.0109073,0.0104623,0.413808
122.77,0.6,0,0,1,0.0604387,-0.0217549,0.989804,0.0247748,0.0727225,0.00815708,-0.00182009,0.0109073,0.0104623,0.413879
122.78,0.6,0,0,1,0.0601325,-0.0210253,0.989619,0.0249606,0.072035,0.0083045,-0.0087499,0.0208463,-0.00526495,0.428723
122.79,0.6,0,0,1,0.0601325,-0.0210253,0.989619,0.0248407,0.0720769,0.0083045,-0.0087499,0.0208463,-0.00526495,0.415942
122.8,0.6,0,0,1,0.0601325,-0.0210253,0.989619,0.0247202,0.0721191,0.0083045,-0.0087499,0.0208463,-0.00526495,0.415839
122.81,0.6,0,0,1,0.0598784,-0.0203544,0.988659,0.0248541,0.071489,0.00907291,-0.00726024,0.01917,-0.027443,0.437093
122.82,0.6,0,0,1,0.0598784,-0.0203544,0.988659,0.0247347,0.0715296,0.00907291,-0.00726024,0.01917,-0.027443,0.418559
122.83,0.6,0,0,1,0.0598784,-0.0203544,0.988659,0.024615,0.0715703,0.00907291,-0.00726024,0.01917,-0.027443,0.419293
122.84,0.6,0,0,1,0.0597859,-0.0197753,0.988314,0.0245876,0.0710308,0.0093491,-0.00308146,0.0193022,-0.0115083,0.404756
122.85,0.6,0,0,1,0.0597859,-0.0197753,0.988314,0.0244684,0.0710703,0.0093491,-0.00308146,0.0193022,-0.0115083,0.417439
122.86,0.6,0,0,1,0.0597859,-0.0197753,0.988314,0.0243486,0.0711099,0.0093491,-0.00308146,0.0193022,-0.0115083,0.417486
122.87,0.6,0,0,1,0.0597859,-0.0197753,0.988314,0.0242292,0.0711494,0.0093491,-0.00308146,0.0193022,-0.0115083,0.41722
122.88,0.6,0,0,1,0.0598344,-0.0189854,0.987383,0.0240606,0.0703976,0.0100935,0.00138583,0.0225681,-0.0265871,0.431932
122.89,0.6,0,0,1,0.0598344,-0.0189854,0.987383,0.0239418,0.0704353,0.0100935,0.00138583,0.0225681,-0.0265871,0.41908
122.9,0.6,0,0,1,0.0598344,-0.0189854,0.987383,0.0238214,0.0704735,0.0100935,0.00138583,0.0225681,-0.0265871,0.41939
122.91,0.6,0,0,1,0.0593723,-0.0181591,0.98607,0.0241646,0.0696835,0.0111437,-0.013205,0.0236104,-0.0375046,0.43046
122.92,0.6,0,0,1,0.0593723,-0.0181591,0.98607,0.0240467,0.0697196,0.0111437,-0.013205,0.0236104,-0.0375046,0.420824
122.93,0.6,0,0,1,0.0593723,-0.0181591,0.98607,0.0239276,0.069756,0.0111437,-0.013205,0.0236104,-0.0375046,0.420841
122.94,0.6,0,0,1,0.0590858,-0.0173802,0.985206,0.0240957,0.069012,0.0118354,-0.00954891,0.0259617,-0.028821,0.413425
122.95,0.6,0,0,1,0.0590858,-0.0173802,0.985206,0.0239778,0.0690467,0.0118354,-0.00954891,0.0259617,-0.028821,0.419836
122.96,0.6,0,0,1,0.0590858,-0.0173802,0.985206,0.0238597,0.0690814,0.0118354,-0.00954891,0.0259617,-0.028821,0.419896
122.97,0.6,0,0,1,0.0590858,-0.0173802,0.985206,0.0237414,0.0691162,0.0118354,-0.00954891,0.0259617,-0.028821,0.419744
122.98,0.6,0,0,1,0.0590579,-0.016334,0.984027,0.0236508,0.0681027,0.0127783,-0.000796542,0.0298925,-0.0336774,0.425147
122.99,0.6,0,0,1,0.0590579,-0.016334,0.984027,0.0235331,0.0681353,0.0127783,-0.000796542,0.0298925,-0.0336774,0.420412
123,0.6,0,0,1,0.0590579,-0.016334,0.984027,0.0234147,0.068168,0.0127783,-0.000796542,0.0298925,-0.0336774,0.421403
123.01,0.6,0,0,1,0.0586046,-0.0152557,0.983399,0.0237506,0.0671203,0.013281,-0.0129524,0.0308083,-0.017952,0.40729
123.02,0.6,0,0,1,0.0586046,-0.0152557,0.983399,0.0236335,0.0671508,0.013281,-0.0129524,0.0308083,-0.017952,0.419735
123.03,0.6,0,0,1,0.0586046,-0.0152557,0.983399,0.0235166,0.0671812,0.013281,-0.0129524,0.0308083,-0.017952,0.418661
123.04,0.6,0,0,1,0.0584369,-0.0143512,0.983275,0.0235673,0.0663055,0.0133799,-0.00558956,0.0301479,-0.00411955,0.405927
123.05,0.6,0,0,1,0.0584369,-0.0143512,0.983275,0.0234509,0.0663341,0.0133799,-0.00558956,0.0301479,-0.00411955,0.41672
123.06,0.6,0,0,1,0.0584369,-0.0143512,0.983275,0.0233339,0.0663628,0.0133799,-0.00558956,0.0301479,-0.00411955,0.416747
123.07,0.6,0,0,1,0.0584369,-0.0143512,0.983275,0.0232172,0.0663915,0.0133799,-0.00558956,0.0301479,-0.00411955,0.417752
123.08,0.6,0,0,1,0.0580372,-0.0130405,0.983192,0.0235001,0.065107,0.0134464,-0.0114186,0.0374507,-0.00237775,0.416262
123.09,0.6,0,0,1,0.0580372,-0.0130405,0.983192,0.0233846,0.0651329,0.0134464,-0.0114186,0.0374507,-0.00237775,0.417729
123.1,0.6,0,0,1,0.0580372,-0.0130405,0.983192,0.0232686,0.065159,0.0134464,-0.0114186,0.0374507,-0.00237775,0.418083
123.11,0.6,0,0,1,0.0575295,-0.0115766,0.983879,0.0236609,0.0637183,0.0128968,-0.0145073,0.0418255,0.0196312,0.39724
123.12,0.6,0,0,1,0.0575295,-0.0115766,0.983879,0.0235461,0.0637414,0.0128968,-0.0145073,0.0418255,0.0196312,0.415348
123.13,0.6,0,0,1,0.0575295,-0.0115766,0.983879,0.023431,0.0637646,0.0128968,-0.0145073,0.0418255,0.0196312,0.415544
123.14,0.6,0,0,1,0.0573781,-0.0106525,0.98425,0.0234673,0.0628619,0.0126001,-0.00504718,0.0308019,0.0123629,0.422061
123.15,0.6,0,0,1,0.0573781,-0.0106525,0.98425,0.0233527,0.0628832,0.0126001,-0.00504718,0.0308019,0.0123629,0.416471
123.16,0.6,0,0,1,0.0573781,-0.0106525,0.98425,0.0232382,0.0629044,0.0126001,-0.00504718,0.0308019,0.0123629,0.416489
123.17,0.6,0,0,1,0.0573781,-0.0106525,0.98425,0.0231232,0.0629258,0.0126001,-0.00504718,0.0308019,0.0123629,0.416617
123.18,0.6,0,0,1,0.056756,-0.00927602,0.984856,0.0236311,0.0615679,0.0121156,-0.0177725,0.0393285,0.0173024,0.411681
123.19,0.6,0,0,1,0.056756,-0.00927602,0.984856,0.0235182,0.0615864,0.0121156,-0.0177725,0.0393285,0.0173024,0.415961
123.2,0.6,0,0,1,0.056756,-0.00927602,0.984856,0.0234047,0.0616049,0.0121156,-0.0177725,0.0393285,0.0173024,0.415824
123.21,0.6,0,0,1,0.0562506,-0.00787637,0.985661,0.0237974,0.0602211,0.0114711,-0.014442,0.0399898,0.0230193,0.409995
123.22,0.6,0,0,1,0.0562506,-0.00787637,0.985661,0.0236858,0.0602367,0.0114711,-0.014442,0.0399898,0.0230193,0.414974
123.23,0.6,0,0,1,0.0562506,-0.00787637,0.985661,0.0235729,0.0602525,0.0114711,-0.014442,0.0399898,0.0230193,0.414969
123.24,0.6,0,0,1,0.0558084,-0.00665379,0.985991,0.0239031,0.0590433,0.011207,-0.0147373,0.0407528,0.0110019,0.425916
123.25,0.6,0,0,1,0.0558084,-0.00665379,0.985991,0.0237919,0.0590565,0.011207,-0.0147373,0.0407528,0.0110019,0.416399
123.26,0.6,0,0,1,0.0558084,-0.00665379,0.985991,0.0236803,0.0590698,0.011207,-0.0147373,0.0407528,0.0110019,0.416478
123.27,0.6,0,0,1,0.0558084,-0.00665379,0.985991,0.0235683,0.0590832,0.011207,-0.0147373,0.0407528,0.0110019,0.415758
123.28,0.6,0,0,1,0.0552303,-0.00537535,0.986841,0.0240357,0.0578155,0.0105272,-0.0165182,0.0365269,0.02428,0.402828
123.29,0.6,0,0,1,0.0552303,-0.00537535,0.986841,0.0239257,0.0578262,0.0105272,-0.0165182,0.0365269,0.02428,0.413802
123.3,0.6,0,0,1,0.0552303,-0.00537535,0.986841,0.0238149,0.057837,0.0105272,-0.0165182,0.0365269,0.02428,0.412744
123.31,0.6,0,0,1,0.054779,-0.00397061,0.98762,0.0241564,0.0564402,0.00990433,-0.0128929,0.0401352,0.0222443,0.414033
123.32,0.6,0,0,1,0.054779,-0.00397061,0.98762,0.0240471,0.0564482,0.00990433,-0.0128929,0.0401352,0.0222443,0.412557
123.33,0.6,0,0,1,0.054779,-0.00397061,0.98762,0.0239377,0.0564561,0.00990433,-0.0128929,0.0401352,0.0222443,0.413286
123.34,0.6,0,0,1,0.0543922,-0.00256861,0.9879,0.0242154,0.0550592,0.00968007,-0.012894,0.0467334,0.00934422,0.425044
123.35,0.6,0,0,1,0.0543922,-0.00256861,0.9879,0.0241069,0.0550644,0.00968007,-0.012894,0.0467334,0.00934422,0.414925
123.36,0.6,0,0,1,0.0543922,-0.00256861,0.9879,0.023998,0.0550695,0.00968007,-0.012894,0.0467334,0.00934422,0.414926
123.37,0.6,0,0,1,0.0543922,-0.00256861,0.9879,0.0238896,0.0550746,0.00968007,-0.012894,0.0467334,0.00934422,0.414095
123.38,0.6,0,0,1,0.053645,-0.0012069,0.988189,0.0245288,0.0537153,0.00944865,-0.0213499,0.0389061,0.00826482,0.41496
123.39,0.6,0,0,1,0.053645,-0.0012069,0.988189,0.0244222,0.0537177,0.00944865,-0.0213499,0.0389061,0.00826482,0.413929
123.4,0.6,0,0,1,0.053645,-0.0012069,0.988189,0.0243147,0.0537202,0.00944865,-0.0213499,0.0389061,0.00826482,0.413411
123.41,0.6,0,0,1,0.0533408,0.00027928,0.988787,0.0245118,0.0522334,0.0089702,-0.00868996,0.0424623,0.0170876,0.404726
123.42,0.6,0,0,1,0.0533408,0.00027928,0.988787,0.0244053,0.0522329,0.0089702,-0.00868996,0.0424623,0.0170876,0.411926
123.43,0.6,0,0,1,0.0533408,0.00027928,0.988787,0.0242989,0.0522323,0.0089702,-0.00868996,0.0424623,0.0170876,0.41225
123.44,0.6,0,0,1,0.0527913,0.00174401,0.988636,0.0247424,0.0507641,0.00909141,-0.0183192,0.0488243,-0.00505055,0.432862
123.45,0.6,0,0,1,0.0527913,0.00174401,0.988636,0.0246371,0.0507606,0.00909141,-0.0183192,0.0488243,-0.00505055,0.414948
123.46,0.6,0,0,1,0.0527913,0.00174401,0.988636,0.0245315,0.0507571,0.00909141,-0.0183192,0.0488243,-0.00505055,0.414906
123.47,0.6,0,0,1,0.0527913,0.00174401,0.988636,0.0244261,0.0507536,0.00909141,-0.0183192,0.0488243,-0.00505055,0.414598
123.48,0.6,0,0,1,0.0521848,0.0031332,0.988815,0.024928,0.0493582,0.00894788,-0.0173281,0.039691,0.0051262,0.404971
123.49,0.6,0,0,1,0.0521848,0.0031332,0.988815,0.0248241,0.0493519,0.00894788,-0.0173281,0.039691,0.0051262,0.41308
123.5,0.6,0,0,1,0.0521848,0.0031332,0.988815,0.0247196,0.0493456,0.00894788,-0.0173281,0.039691,0.0051262,0.413826
123.51,0.6,0,0,1,0.0517081,0.00479134,0.988015,0.0250926,0.0476779,0.0095877,-0.0136185,0.0473755,-0.022851,0.440322
123.52,0.6,0,0,1,0.0517081,0.00479134,0.988015,0.0249892,0.0476683,0.0095877,-0.0136185,0.0473755,-0.022851,0.41741
123.53,0.6,0,0,1,0.0517081,0.00479134,0.988015,0.0248862,0.0476588,0.0095877,-0.0136185,0.0473755,-0.022851,0.418038
123.54,0.6,0,0,1,0.0516045,0.00591212,0.987491,0.0248856,0.046526,0.0100072,-0.00345518,0.0373592,-0.0174793,0.413574
123.55,0.6,0,0,1,0.0516045,0.00591212,0.987491,0.0247835,0.0465143,0.0100072,-0.00345518,0.0373592,-0.0174793,0.417485
123.56,0.6,0,0,1,0.0516045,0.00591212,0.987491,0.0246801,0.0465025,0.0100072,-0.00345518,0.0373592,-0.0174793,0.417614
123.57,0.6,0,0,1,0.0516045,0.00591212,0.987491,0.0245767,0.0464907,0.0100072,-0.00345518,0.0373592,-0.0174793,0.417718
123.58,0.6,0,0,1,0.0509939,0.00768512,0.986513,0.0250851,0.0447022,0.0107899,-0.0174454,0.0506574,-0.0279538,0.428157
123.59,0.6,0,0,1,0.0509939,0.00768512,0.986513,0.0249837,0.044687,0.0107899,-0.0174454,0.0506574,-0.0279538,0.419072
123.6,0.6,0,0,1,0.0509939,0.00768512,0.986513,0.0248816,0.0446716,0.0107899,-0.0174454,0.0506574,-0.0279538,0.420256
123.61,0.6,0,0,1,0.050733,0.00934533,0.986007,0.0250403,0.0429926,0.0111946,-0.00745344,0.0474346,-0.0144535,0.408183
123.62,0.6,0,0,1,0.050733,0.00934533,0.986007,0.0249393,0.0429739,0.0111946,-0.00745344,0.0474346,-0.0144535,0.418844
123.63,0.6,0,0,1,0.050733,0.00934533,0.986007,0.0248382,0.0429553,0.0111946,-0.00745344,0.0474346,-0.0144535,0.418537
123.64,0.6,0,0,1,0.0503301,0.0106805,0.98502,0.02514,0.0415987,0.0119836,-0.0134305,0.0445056,-0.032876,0.436448
123.65,0.6,0,0,1,0.0503301,0.0106805,0.98502,0.0250394,0.0415773,0.0119836,-0.0134305,0.0445056,-0.032876,0.420972
123.66,0.6,0,0,1,0.0503301,0.0106805,0.98502,0.0249391,0.0415561,0.0119836,-0.0134305,0.0445056,-0.032876,0.421007
123.67,0.6,0,0,1,0.0503301,0.0106805,0.98502,0.0248384,0.0415347,0.0119836,-0.0134305,0.0445056,-0.032876,0.421358
123.68,0.6,0,0,1,0.0502135,0.012514,0.98364,0.0248538,0.0396759,0.0130883,-0.00333169,0.0523865,-0.0394512,0.428551
123.69,0.6,0,0,1,0.0502135,0.012514,0.98364,0.0247538,0.039651,0.0130883,-0.00333169,0.0523865,-0.0394512,0.422424
123.7,0.6,0,0,1,0.0502135,0.012514,0.98364,0.0246531,0.0396259,0.0130883,-0.00333169,0.0523865,-0.0394512,0.422871
123.71,0.6,0,0,1,0.0498009,0.0142249,0.982106,0.0249663,0.0378867,0.0143155,-0.0117872,0.0488825,-0.043828,0.428089
123.72,0.6,0,0,1,0.0498009,0.0142249,0.982106,0.0248664,0.0378581,0.0143155,-0.0117872,0.0488825,-0.043828,0.423787
123.73,0.6,0,0,1,0.0498009,0.0142249,0.982106,0.0247671,0.0378298,0.0143155,-0.0117872,0.0488825,-0.043828,0.42325
123.74,0.6,0,0,1,0.0494924,0.0158637,0.980786,0.0249763,0.0361591,0.0153714,-0.0102839,0.0546265,-0.0439987,0.424515
123.75,0.6,0,0,1,0.0494924,0.0158637,0.980786,0.0248777,0.0361275,0.0153714,-0.0102839,0.0546265,-0.0439987,0.423438
123.76,0.6,0,0,1,0.0494924,0.0158637,0.980786,0.0247787,0.0360958,0.0153714,-0.0102839,0.0546265,-0.0439987,0.423579
123.77,0.6,0,0,1,0.0494924,0.0158637,0.980786,0.0246784,0.0360636,0.0153714,-0.0102839,0.0546265,-0.0439987,0.424483
123.78,0.6,0,0,1,0.0492274,0.0175918,0.97946,0.0248462,0.0343008,0.0164318,-0.00757289,0.0493726,-0.0378702,0.419496
123.79,0.6,0,0,1,0.0492274,0.0175918,0.97946,0.0247479,0.0342657,0.0164318,-0.00757289,0.0493726,-0.0378702,0.42402
123.8,0.6,0,0,1,0.0492274,0.0175918,0.97946,0.0246495,0.0342305,0.0164318,-0.00757289,0.0493726,-0.0378702,0.424064
123.81,0.6,0,0,1,0.0488958,0.0196235,0.978424,0.0248829,0.0321594,0.0172607,-0.00947248,0.0580503,-0.0296025,0.417303
123.82,0.6,0,0,1,0.0488958,0.0196235,0.978424,0.0247854,0.0321203,0.0172607,-0.00947248,0.0580503,-0.0296025,0.423326
123.83,0.6,0,0,1,0.0488958,0.0196235,0.978424,0.0246876,0.032081,0.0172607,-0.00947248,0.0580503,-0.0296025,0.422868
123.84,0.6,0,0,1,0.0487882,0.0210677,0.978254,0.0246973,0.0305945,0.0173971,-0.00358922,0.0481402,-0.00568515,0.400951
123.85,0.6,0,0,1,0.0487882,0.0210677,0.978254,0.0246,0.0305525,0.0173971,-0.00358922,0.0481402,-0.00568515,0.419915
123.86,0.6,0,0,1,0.0487882,0.0210677,0.978254,0.0245026,0.0305104,0.0173971,-0.00358922,0.0481402,-0.00568515,0.419998
123.87,0.6,0,0,1,0.0487882,0.0210677,0.978254,0.0244051,0.0304683,0.0173971,-0.00358922,0.0481402,-0.00568515,0.420022
123.88,0.6,0,0,1,0.0483737,0.0230591,0.977725,0.0247223,0.0284307,0.0178203,-0.0118403,0.056896,-0.0151143,0.429278
123.89,0.6,0,0,1,0.0483737,0.0230591,0.977725,0.0246259,0.0283847,0.0178203,-0.0118403,0.056896,-0.0151143,0.421369
123.9,0.6,0,0,1,0.0483737,0.0230591,0.977725,0.0245293,0.0283386,0.0178203,-0.0118403,0.056896,-0.0151143,0.421927
123.91,0.6,0,0,1,0.0484183,0.0245937,0.977589,0.0243874,0.0267546,0.0179287,0.00127378,0.0438466,-0.00387161,0.411774
123.92,0.6,0,0,1,0.0484183,0.0245937,0.977589,0.0242907,0.0267055,0.0179287,0.00127378,0.0438466,-0.00387161,0.420826
123.93,0.6,0,0,1,0.0484183,0.0245937,0.977589,0.024194,0.0266563,0.0179287,0.00127378,0.0438466,-0.00387161,0.419843
123.94,0.6,0,0,1,0.0484507,0.0261564,0.97777,0.0240645,0.0250412,0.0177839,0.00107877,0.0520892,0.00603322,0.410651
123.95,0.6,0,0,1,0.0484507,0.0261564,0.97777,0.0239678,0.024989,0.0177839,0.00107877,0.0520892,0.00603322,0.418508
123.96,0.6,0,0,1,0.0484507,0.0261564,0.97777,0.0238709,0.0249367,0.0177839,0.00107877,0.0520892,0.00603322,0.418582
123.97,0.6,0,0,1,0.0484507,0.0261564,0.97777,0.0237743,0.0248845,0.0177839,0.00107877,0.0520892,0.00603322,0.419101
123.98,0.6,0,0,1,0.048515,0.0277544,0.978127,0.0236119,0.0232304,0.0174984,0.00183783,0.0456577,0.0101976,0.41522
123.99,0.6,0,0,1,0.048515,0.0277544,0.978127,0.0235156,0.0231753,0.0174984,0.00183783,0.0456577,0.0101976,0.418726
124,0.6,0,0,1,0.048515,0.0277544,0.978127,0.0234184,0.0231197,0.0174984,0.00183783,0.0456577,0.0101976,0.417514
124.01,0.6,0,0,1,0.0483985,0.0293916,0.978469,0.0234384,0.0214239,0.0172245,-0.00333025,0.0467771,0.00978233,0.417659
124.02,0.6,0,0,1,0.0483985,0.0293916,0.978469,0.0233414,0.021365,0.0172245,-0.00333025,0.0467771,0.00978233,0.417314
124.03,0.6,0,0,1,0.0483985,0.0293916,0.978469,0.0232451,0.0213065,0.0172245,-0.00333025,0.0467771,0.00978233,0.417501
124.04,0.6,0,0,1,0.0482009,0.030787,0.979213,0.0233457,0.0198492,0.0166296,-0.00658476,0.0465132,0.024788,0.403207
124.05,0.6,0,0,1,0.0482009,0.030787,0.979213,0.0232495,0.0197878,0.0166296,-0.00658476,0.0465132,0.024788,0.415621
124.06,0.6,0,0,1,0.0482009,0.030787,0.979213,0.0231534,0.0197264,0.0166296,-0.00658476,0.0465132,0.024788,0.415598
124.07,0.6,0,0,1,0.0482009,0.030787,0.979213,0.0230568,0.0196646,0.0166296,-0.00658476,0.0465132,0.024788,0.415113
124.08,0.6,0,0,1,0.0483839,0.032031,0.980533,0.0227766,0.0183563,0.0155738,0.00522942,0.0355437,0.0377059,0.402156
124.09,0.6,0,0,1,0.0483839,0.032031,0.980533,0.0226805,0.0182926,0.0155738,0.00522942,0.0355437,0.0377059,0.413095
124.1,0.6,0,0,1,0.0483839,0.032031,0.980533,0.0225833,0.0182283,0.0155738,0.00522942,0.0355437,0.0377059,0.413809
124.11,0.6,0,0,1,0.0483639,0.0334239,0.981094,0.0225065,0.0167685,0.0151251,-0.000574034,0.0397971,0.0160257,0.433474
124.12,0.6,0,0,1,0.0483639,0.0334239,0.981094,0.0224098,0.0167016,0.0151251,-0.000574034,0.0397971,0.0160257,0.416463
124.13,0.6,0,0,1,0.0483639,0.0334239,0.981094,0.0223134,0.016635,0.0151251,-0.000574034,0.0397971,0.0160257,0.41546
124.14,0.6,0,0,1,0.0484899,0.0345286,0.982333,0.02209,0.015461,0.0141335,0.00420013,0.0368215,0.0413137,0.391195
124.15,0.6,0,0,1,0.0484899,0.0345286,0.982333,0.0219934,0.0153922,0.0141335,0.00420013,0.0368215,0.0413137,0.411887
124.16,0.6,0,0,1,0.0484899,0.0345286,0.982333,0.0218965,0.0153232,0.0141335,0.00420013,0.0368215,0.0413137,0.411797
124.17,0.6,0,0,1,0.0484899,0.0345286,0.982333,0.0217997,0.0152543,0.0141335,0.00420013,0.0368215,0.0413137,0.411343
124.18,0.6,0,0,1,0.0481999,0.035747,0.983748,0.0219928,0.013964,0.0130019,-0.00828505,0.0348117,0.0404155,0.411138
124.19,0.6,0,0,1,0.0481999,0.035747,0.983748,0.021897,0.0138929,0.0130019,-0.00828505,0.0348117,0.0404155,0.410985
124.2,0.6,0,0,1,0.0481999,0.035747,0.983748,0.0218005,0.0138214,0.0130019,-0.00828505,0.0348117,0.0404155,0.410686
124.21,0.6,0,0,1,0.0485056,0.0370643,0.984999,0.0213972,0.0124295,0.0120007,0.0087359,0.0376387,0.0357583,0.414033
124.22,0.6,0,0,1,0.0485056,0.0370643,0.984999,0.0213006,0.0123557,0.0120007,0.0087359,0.0376387,0.0357583,0.410771
124.23,0.6,0,0,1,0.0485056,0.0370643,0.984999,0.0212034,0.0122814,0.0120007,0.0087359,0.0376387,0.0357583,0.410677
124.24,0.6,0,0,1,0.0481054,0.0379098,0.986092,0.0215072,0.01136,0.0111265,-0.0133416,0.0281827,0.0364233,0.409121
124.25,0.6,0,0,1,0.0481054,0.0379098,0.986092,0.0214112,0.0112843,0.0111265,-0.0133416,0.0281827,0.0364233,0.410144
124.26,0.6,0,0,1,0.0481054,0.0379098,0.986092,0.0213152,0.0112087,0.0111265,-0.0133416,0.0281827,0.0364233,0.409978
124.27,0.6,0,0,1,0.0481054,0.0379098,0.986092,0.0212189,0.0111327,0.0111265,-0.0133416,0.0281827,0.0364233,0.410148
124.28,0.6,0,0,1,0.048573,0.0389005,0.98761,0.020654,0.0100641,0.00991206,0.0133602,0.0283059,0.0433737,0.402419
124.29,0.6,0,0,1,0.048573,0.0389005,0.98761,0.0205568,0.00998625,0.00991206,0.0133602,0.0283059,0.0433737,0.408861
124.3,0.6,0,0,1,0.048573,0.0389005,0.98761,0.0204596,0.00990843,0.00991206,0.0133602,0.0283059,0.0433737,0.409075
124.31,0.6,0,0,1,0.0481048,0.0397767,0.988715,0.0208315,0.00895257,0.00902823,-0.0133778,0.0250337,0.0315652,0.419106
124.32,0.6,0,0,1,0.0481048,0.0397767,0.988715,0.0207358,0.00887348,0.00902823,-0.0133778,0.0250337,0.0315652,0.410154
124.33,0.6,0,0,1,0.0481048,0.0397767,0.988715,0.0206394,0.00879373,0.00902823,-0.0133778,0.0250337,0.0315652,0.411258
124.34,0.6,0,0,1,0.0483937,0.0403493,0.989482,0.0202536,0.00814032,0.00841435,0.00963039,0.0190876,0.0255785,0.41613
124.35,0.6,0,0,1,0.0483937,0.0403493,0.989482,0.0201572,0.00805997,0.00841435,0.00963039,0.0190876,0.0255785,0.411885
124.36,0.6,0,0,1,0.0483937,0.0403493,0.989482,0.0200603,0.00797914,0.00841435,0.00963039,0.0190876,0.0255785,0.411835
124.37,0.6,0,0,1,0.0483937,0.0403493,0.989482,0.0199636,0.00789854,0.00841435,0.00963039,0.0190876,0.0255785,0.411235
124.38,0.6,0,0,1,0.0482947,0.0415218,0.990472,0.0199655,0.00664265,0.00762203,-0.0028268,0.0334987,0.0282968,0.407957
124.39,0.6,0,0,1,0.0482947,0.0415218,0.990472,0.019869,0.00655971,0.00762203,-0.0028268,0.0334987,0.0282968,0.410493
124.4,0.6,0,0,1,0.0482947,0.0415218,0.990472,0.0197723,0.00647652,0.00762203,-0.0028268,0.0334987,0.0282968,0.410942
124.41,0.6,0,0,1,0.048583,0.0422181,0.990895,0.0193867,0.00569564,0.00728384,0.00823453,0.0198944,0.0120785,0.425594
124.42,0.6,0,0,1,0.048583,0.0422181,0.990895,0.0192897,0.00561131,0.00728384,0.00823453,0.0198944,0.0120785,0.412797
124.43,0.6,0,0,1,0.048583,0.0422181,0.990895,0.0191927,0.00552705,0.00728384,0.00823453,0.0198944,0.0120785,0.413188
124.44,0.6,0,0,1,0.0482474,0.042949,0.991011,0.0194316,0.00471019,0.00719085,-0.0111837,0.0243626,0.00387429,0.420686
124.45,0.6,0,0,1,0.0482474,0.042949,0.991011,0.0193353,0.0046244,0.00719085,-0.0111837,0.0243626,0.00387429,0.414176
124.46,0.6,0,0,1,0.0482474,0.042949,0.991011,0.019239,0.00453874,0.00719085,-0.0111837,0.0243626,0.00387429,0.414112
124.47,0.6,0,0,1,0.0482474,0.042949,0.991011,0.0191427,0.00445296,0.00719085,-0.0111837,0.0243626,0.00387429,0.41428
124.48,0.6,0,0,1,0.0480204,0.043784,0.990866,0.0192727,0.00352951,0.00730687,-0.00648606,0.023857,-0.00414351,0.421815
124.49,0.6,0,0,1,0.0480204,0.043784,0.990866,0.0191776,0.00344279,0.00730687,-0.00648606,0.023857,-0.00414351,0.415171
124.5,0.6,0,0,1,0.0480204,0.043784,0.990866,0.0190811,0.00335481,0.00730687,-0.00648606,0.023857,-0.00414351,0.415222
124.51,0.6,0,0,1,0.0479836,0.0444645,0.990478,0.0190216,0.00258502,0.00761757,-0.00105207,0.0194449,-0.0110963,0.421917
124.52,0.6,0,0,1,0.0479836,0.0444645,0.990478,0.0189262,0.00249661,0.00761757,-0.00105207,0.0194449,-0.0110963,0.415992
124.53,0.6,0,0,1,0.0479836,0.0444645,0.990478,0.0188304,0.0024078,0.00761757,-0.00105207,0.0194449,-0.0110963,0.416767
124.54,0.6,0,0,1,0.0479996,0.0449987,0.990516,0.0187179,0.00178315,0.00758731,0.000532061,0.0178072,0.00126057,0.405315
124.55,0.6,0,0,1,0.0479996,0.0449987,0.990516,0.0186221,0.00169335,0.00758731,0.000532061,0.0178072,0.00126057,0.415352
124.56,0.6,0,0,1,0.0479996,0.0449987,0.990516,0.0185261,0.00160333,0.00758731,0.000532061,0.0178072,0.00126057,0.415368
124.57,0.6,0,0,1,0.0479996,0.0449987,0.990516,0.0184299,0.00151317,0.00758731,0.000532061,0.0178072,0.00126057,0.416025
124.58,0.6,0,0,1,0.0479616,0.045681,0.989845,0.0183718,0.000739384,0.00812415,-0.00108413,0.0194934,-0.0191727,0.435519
124.59,0.6,0,0,1,0.0479616,0.045681,0.989845,0.0182762,0.000648353,0.00812415,-0.00108413,0.0194934,-0.0191727,0.418803
124.6,0.6,0,0,1,0.0479616,0.045681,0.989845,0.0181805,0.00055718,0.00812415,-0.00108413,0.0194934,-0.0191727,0.417808
124.61,0.6,0,0,1,0.0478821,0.0462729,0.989261,0.0181639,-0.000127658,0.00859128,-0.00227312,0.016912,-0.0166833,0.416012
124.62,0.6,0,0,1,0.0478821,0.0462729,0.989261,0.0180682,-0.000220153,0.00859128,-0.00227312,0.016912,-0.0166833,0.417408
124.63,0.6,0,0,1,0.0478821,0.0462729,0.989261,0.0179728,-0.000312366,0.00859128,-0.00227312,0.016912,-0.0166833,0.418666
124.64,0.6,0,0,1,0.047943,0.0466527,0.988361,0.0178155,-0.000785846,0.00931127,0.00203251,0.01266,-0.0299993,0.431768
124.65,0.6,0,0,1,0.047943,0.0466527,0.988361,0.0177198,-0.00087896,0.00931127,0.00203251,0.01266,-0.0299993,0.42081
124.66,0.6,0,0,1,0.047943,0.0466527,0.988361,0.0176239,-0.000972357,0.00931127,0.00203251,0.01266,-0.0299993,0.420953
