37.1805,0,0,0,1,0.0236455,-0.0382777,0.971074,0.00132626,0.0143135,0.0231405,0.00110252,-0.00579929,-0.0141454,0.3928
37.1905,0,0,0,1,0.0236455,-0.0382777,0.971074,0.00127917,0.0143897,0.0231405,0.00110252,-0.00579929,-0.0141454,0.405702
37.2005,0,0,0,1,0.0236455,-0.0382777,0.971074,0.00123187,0.0144662,0.0231405,0.00110252,-0.00579929,-0.0141454,0.405702
37.2106,0,0,0,1,0.0237943,-0.0386486,0.970468,0.00103529,0.0149148,0.0236253,0.00424981,-0.0105969,-0.0173148,0.408508
37.2205,0,0,0,1,0.0237943,-0.0386486,0.970468,0.000987949,0.0149917,0.0236253,0.00424981,-0.0105969,-0.0173148,0.405911
37.2305,0,0,0,1,0.0237943,-0.0386486,0.970468,0.000940513,0.0150688,0.0236253,0.00424981,-0.0105969,-0.0173148,0.405911
37.2405,0,0,0,1,0.0237943,-0.0386486,0.970468,0.000892786,0.0151463,0.0236253,0.00424981,-0.0105969,-0.0173148,0.405911
37.2505,0,0,0,1,0.0237586,-0.0388757,0.9706,0.000880878,0.0154512,0.02352,-0.00101978,-0.00648681,0.00376107,0.389597
37.2605,0,0,0,1,0.0237586,-0.0388757,0.9706,0.000833442,0.0155288,0.02352,-0.00101978,-0.00648681,0.00376107,0.404701
37.2705,0,0,0,1,0.0237586,-0.0388757,0.9706,0.000786006,0.0156065,0.02352,-0.00101978,-0.00648681,0.00376107,0.404701
37.2805,0,0,0,1,0.0239391,-0.0392403,0.970326,0.000557471,0.0160499,0.0237388,0.00601609,-0.0121541,-0.00911869,0.414771
37.2905,0,0,0,1,0.0239391,-0.0392403,0.970326,0.000509856,0.0161279,0.0237388,0.00601609,-0.0121541,-0.00911869,0.405449
37.3005,0,0,0,1,0.0239391,-0.0392403,0.970326,0.000461785,0.0162067,0.0237388,0.00601609,-0.0121541,-0.00911869,0.405449
37.3105,0,0,0,1,0.0242731,-0.0396681,0.970625,7.92164e-05,0.0167139,0.0234997,0.00954371,-0.012224,0.00853968,0.39164
37.3205,0,0,0,1,0.0242731,-0.0396681,0.970625,3.08454e-05,0.0167929,0.0234997,0.00954371,-0.012224,0.00853968,0.404426
37.3305,0,0,0,1,0.0242731,-0.0396681,0.970625,-1.77305e-05,0.0168723,0.0234997,0.00954371,-0.012224,0.00853968,0.404426
37.3405,0,0,0,1,0.0242731,-0.0396681,0.970625,-6.63977e-05,0.0169518,0.0234997,0.00954371,-0.012224,0.00853968,0.404426
37.3505,0,0,0,1,0.0242223,-0.0399984,0.970848,-6.40787e-05,0.0173621,0.0233215,-0.00145119,-0.00943566,0.006364,0.405966
37.3605,0,0,0,1,0.0242223,-0.0399984,0.970848,-0.000112515,0.0174421,0.0233215,-0.00145119,-0.00943566,0.006364,0.40454
37.3705,0,0,0,1,0.0242223,-0.0399984,0.970848,-0.000160841,0.0175219,0.0233215,-0.00145119,-0.00943566,0.006364,0.40454
37.3805,0,0,0,1,0.024373,-0.0400414,0.971043,-0.000360599,0.0176455,0.0231653,0.00502404,-0.00143295,0.00651016,0.404308
37.3905,0,0,0,1,0.024373,-0.0400414,0.971043,-0.00040915,0.0177252,0.0231653,0.00502404,-0.00143295,0.00651016,0.404523
37.4005,0,0,0,1,0.024373,-0.0400414,0.971043,-0.000457721,0.017805,0.0231653,0.00502404,-0.00143295,0.00651016,0.404523
37.4105,0,0,0,1,0.0242726,-0.0403537,0.970926,-0.000406051,0.0181984,0.0232594,-0.00286884,-0.00892488,-0.00336261,0.412183
37.4205,0,0,0,1,0.0242726,-0.0403537,0.970926,-0.000454569,0.0182791,0.0232594,-0.00286884,-0.00892488,-0.00336261,0.405093
37.4305,0,0,0,1,0.0242726,-0.0403537,0.970926,-0.00050305,0.0183597,0.0232594,-0.00286884,-0.00892488,-0.00336261,0.405093
37.4405,0,0,0,1,0.0242726,-0.0403537,0.970926,-0.000551475,0.0184402,0.0232594,-0.00286884,-0.00892488,-0.00336261,0.405093
37.4505,0,0,0,1,0.0243797,-0.0406762,0.970911,-0.000707554,0.0188444,0.0232713,0.00305955,-0.00921209,-0.000425082,0.402846
37.4605,0,0,0,1,0.0243797,-0.0406762,0.970911,-0.000756212,0.0189255,0.0232713,0.00305955,-0.00921209,-0.000425082,0.404925
37.4705,0,0,0,1,0.0243797,-0.0406762,0.970911,-0.000804944,0.0190068,0.0232713,0.00305955,-0.00921209,-0.000425082,0.404925
37.4805,0,0,0,1,0.0246215,-0.0407246,0.970601,-0.00109612,0.019137,0.0235194,0.00806021,-0.00161546,-0.0103358,0.412744
37.4905,0,0,0,1,0.0246215,-0.0407246,0.970601,-0.00114516,0.0192181,0.0235194,0.00806021,-0.00161546,-0.0103358,0.405506
37.5005,0,0,0,1,0.0246215,-0.0407246,0.970601,-0.0011944,0.0192995,0.0235194,0.00806021,-0.00161546,-0.0103358,0.405506
37.5105,0,0,0,1,0.0247881,-0.0410595,0.96994,-0.00141085,0.019717,0.0240476,0.0047591,-0.00956807,-0.0188655,0.412453
37.5205,0,0,0,1,0.0247881,-0.0410595,0.96994,-0.00146033,0.019799,0.0240476,0.0047591,-0.00956807,-0.0188655,0.406024
37.5305,0,0,0,1,0.0247881,-0.0410595,0.96994,-0.0015099,0.0198811,0.0240476,0.0047591,-0.00956807,-0.0188655,0.406024
37.5405,0,0,0,1,0.0247881,-0.0410595,0.96994,-0.00155939,0.0199631,0.0240476,0.0047591,-0.00956807,-0.0188655,0.406024
37.5505,0,0,0,1,0.0247737,-0.0410154,0.969299,-0.00159471,0.0200013,0.0245607,-0.000480317,0.00147185,-0.0213792,0.408351
37.5605,0,0,0,1,0.0247737,-0.0410154,0.969299,-0.00164398,0.0200828,0.0245607,-0.000480317,0.00147185,-0.0213792,0.406197
37.5705,0,0,0,1,0.0247737,-0.0410154,0.969299,-0.00169371,0.0201652,0.0245607,-0.000480317,0.00147185,-0.0213792,0.406197
37.5805,0,0,0,1,0.0247584,-0.0409849,0.968791,-0.0017282,0.020217,0.0249669,-0.000434699,0.000869899,-0.0145067,0.401225
37.5905,0,0,0,1,0.0247584,-0.0409849,0.968791,-0.00177751,0.0202986,0.0249669,-0.000434699,0.000869899,-0.0145067,0.405827
37.6005,0,0,0,1,0.0247584,-0.0409849,0.968791,-0.00182702,0.0203806,0.0249669,-0.000434699,0.000869899,-0.0145067,0.405827
37.6105,0,0,0,1,0.024761,-0.0412831,0.967926,-0.00187919,0.0207615,0.025659,7.26818e-05,-0.00851933,-0.0247172,0.414221
37.6205,0,0,0,1,0.024761,-0.0412831,0.967926,-0.0019286,0.0208439,0.025659,7.26818e-05,-0.00851933,-0.0247172,0.40645
37.6305,0,0,0,1,0.024761,-0.0412831,0.967926,-0.00197817,0.0209265,0.025659,7.26818e-05,-0.00851933,-0.0247172,0.40645
37.6405,0,0,0,1,0.024761,-0.0412831,0.967926,-0.00202759,0.0210089,0.025659,7.26818e-05,-0.00851933,-0.0247172,0.40645
37.6505,0,0,0,1,0.0251432,-0.0415435,0.967402,-0.00246026,0.0213528,0.0260784,0.0109191,-0.00744082,-0.0149799,0.399291
37.6605,0,0,0,1,0.0251432,-0.0415435,0.967402,-0.00251027,0.0214354,0.0260784,0.0109191,-0.00744082,-0.0149799,0.405918
37.6705,0,0,0,1,0.0251432,-0.0415435,0.967402,-0.00256049,0.0215184,0.0260784,0.0109191,-0.00744082,-0.0149799,0.405918
37.6805,0,0,0,1,0.025057,-0.0416647,0.967073,-0.0025247,0.0217232,0.0263417,-0.00287035,-0.00403911,-0.0109703,0.403038
37.6905,0,0,0,1,0.025057,-0.0416647,0.967073,-0.00257473,0.0218064,0.0263417,-0.00287035,-0.00403911,-0.0109703,0.405704
37.7005,0,0,0,1,0.025057,-0.0416647,0.967073,-0.00262495,0.0218899,0.0263417,-0.00287035,-0.00403911,-0.0109703,0.405704
37.7105,0,0,0,1,0.0251425,-0.0416941,0.966485,-0.00276072,0.0220029,0.0268122,0.00244047,-0.000840906,-0.0168032,0.41056
37.7205,0,0,0,1,0.0251425,-0.0416941,0.966485,-0.00281071,0.0220858,0.0268122,0.00244047,-0.000840906,-0.0168032,0.406064
37.7305,0,0,0,1,0.0251425,-0.0416941,0.966485,-0.00286098,0.0221691,0.0268122,0.00244047,-0.000840906,-0.0168032,0.406064
37.7405,0,0,0,1,0.0251425,-0.0416941,0.966485,-0.00291128,0.0222525,0.0268122,0.00244047,-0.000840906,-0.0168032,0.406064
37.7505,0,0,0,1,0.0254785,-0.0419299,0.966214,-0.00329863,0.0225728,0.0270285,0.0096016,-0.0067376,-0.0077241,0.399269
37.7605,0,0,0,1,0.0254785,-0.0419299,0.966214,-0.00334925,0.0226561,0.0270285,0.0096016,-0.0067376,-0.0077241,0.405557
37.7705,0,0,0,1,0.0254785,-0.0419299,0.966214,-0.0034002,0.0227399,0.0270285,0.0096016,-0.0067376,-0.0077241,0.405557
37.7805,0,0,0,1,0.0255067,-0.0418947,0.965651,-0.00347981,0.0227891,0.0274794,0.000940517,0.00117503,-0.0187866,0.414378
37.7905,0,0,0,1,0.0255067,-0.0418947,0.965651,-0.00353044,0.0228723,0.0274794,0.000940517,0.00117503,-0.0187866,0.406215
37.8005,0,0,0,1,0.0255067,-0.0418947,0.965651,-0.00358166,0.0229564,0.0274794,0.000940517,0.00117503,-0.0187866,0.406215
37.8105,0,0,0,1,0.0254712,-0.0421757,0.965111,-0.00359723,0.023322,0.0279109,-0.00101504,-0.00802941,-0.0154113,0.40395
37.8205,0,0,0,1,0.0254712,-0.0421757,0.965111,-0.00364789,0.0234059,0.0279109,-0.00101504,-0.00802941,-0.0154113,0.406047
37.8305,0,0,0,1,0.0254712,-0.0421757,0.965111,-0.00369878,0.0234902,0.0279109,-0.00101504,-0.00802941,-0.0154113,0.406047
37.8405,0,0,0,1,0.0254712,-0.0421757,0.965111,-0.00374993,0.0235749,0.0279109,-0.00101504,-0.00802941,-0.0154113,0.406047
37.8505,0,0,0,1,0.0256751,-0.0424975,0.964053,-0.00400531,0.0239819,0.0287575,0.00679555,-0.0107269,-0.0352765,0.421976
37.8605,0,0,0,1,0.0256751,-0.0424975,0.964053,-0.0040563,0.0240663,0.0287575,0.00679555,-0.0107269,-0.0352765,0.407231
37.8705,0,0,0,1,0.0256751,-0.0424975,0.964053,-0.00410782,0.0241516,0.0287575,0.00679555,-0.0107269,-0.0352765,0.407231
37.8805,0,0,0,1,0.0256474,-0.0426441,0.963056,-0.00413156,0.0243836,0.0295555,-0.000790231,-0.00418777,-0.0284993,0.402627
37.8905,0,0,0,1,0.0256474,-0.0426441,0.963056,-0.00418275,0.0244688,0.0295555,-0.000790231,-0.00418777,-0.0284993,0.406889
37.9005,0,0,0,1,0.0256474,-0.0426441,0.963056,-0.00423394,0.0245539,0.0295555,-0.000790231,-0.00418777,-0.0284993,0.406889
37.9105,0,0,0,1,0.0255363,-0.0430932,0.962555,-0.00417401,0.0250894,0.0299558,-0.00317577,-0.0128302,-0.0142977,0.396271
37.9205,0,0,0,1,0.0255363,-0.0430932,0.962555,-0.00422492,0.0251753,0.0299558,-0.00317577,-0.0128302,-0.0142977,0.4061
37.9305,0,0,0,1,0.0255363,-0.0430932,0.962555,-0.00427614,0.0252617,0.0299558,-0.00317577,-0.0128302,-0.0142977,0.4061
37.9405,0,0,0,1,0.0255363,-0.0430932,0.962555,-0.00432716,0.0253478,0.0299558,-0.00317577,-0.0128302,-0.0142977,0.4061
37.9505,0,0,0,1,0.0256211,-0.0432705,0.961458,-0.00446349,0.0256121,0.0308332,0.00282789,-0.00591226,-0.036557,0.42387
37.9605,0,0,0,1,0.0256211,-0.0432705,0.961458,-0.00451445,0.0256982,0.0308332,0.00282789,-0.00591226,-0.036557,0.407422
37.9705,0,0,0,1,0.0256211,-0.0432705,0.961458,-0.00456574,0.0257848,0.0308332,0.00282789,-0.00591226,-0.036557,0.407422
37.9805,0,0,0,1,0.0257591,-0.0437319,0.960594,-0.00475543,0.026334,0.0315248,0.00394198,-0.0131819,-0.0246984,0.39884
37.9905,0,0,0,1,0.0257591,-0.0437319,0.960594,-0.00480675,0.0264211,0.0315248,0.00394198,-0.0131819,-0.0246984,0.406784
38.0005,0,0,0,1,0.0257591,-0.0437319,0.960594,-0.00485827,0.0265086,0.0315248,0.00394198,-0.0131819,-0.0246984,0.406784
38.0105,0,0,0,1,0.0257552,-0.0439213,0.95997,-0.00490609,0.0267861,0.0320237,-0.000110315,-0.005411,-0.0178191,0.401877
38.0205,0,0,0,1,0.0257552,-0.0439213,0.95997,-0.00495724,0.0268733,0.0320237,-0.000110315,-0.005411,-0.0178191,0.40642
38.0305,0,0,0,1,0.0257552,-0.0439213,0.95997,-0.00500894,0.0269615,0.0320237,-0.000110315,-0.005411,-0.0178191,0.40642
38.0405,0,0,0,1,0.0257552,-0.0439213,0.95997,-0.00506046,0.0270494,0.0320237,-0.000110315,-0.005411,-0.0178191,0.40642
38.0505,0,0,0,1,0.0256071,-0.0442915,0.959622,-0.00496378,0.0275085,0.0323025,-0.00493663,-0.0123402,-0.0116158,0.401866
38.0605,0,0,0,1,0.0256071,-0.0442915,0.959622,-0.00501473,0.0275966,0.0323025,-0.00493663,-0.0123402,-0.0116158,0.406081
38.0705,0,0,0,1,0.0256071,-0.0442915,0.959622,-0.00506582,0.027685,0.0323025,-0.00493663,-0.0123402,-0.0116158,0.406081
38.0805,0,0,0,1,0.0253918,-0.0447075,0.958832,-0.00490128,0.0281904,0.0329344,-0.00615123,-0.0118867,-0.022568,0.415022
38.0905,0,0,0,1,0.0253918,-0.0447075,0.958832,-0.00495206,0.0282798,0.0329344,-0.00615123,-0.0118867,-0.022568,0.406743
38.1005,0,0,0,1,0.0253918,-0.0447075,0.958832,-0.00500306,0.0283696,0.0329344,-0.00615123,-0.0118867,-0.022568,0.406743
38.1105,0,0,0,1,0.025318,-0.0450482,0.958654,-0.00497985,0.0288003,0.0330772,-0.00210762,-0.00973432,-0.00509989,0.393357
38.1205,0,0,0,1,0.025318,-0.0450482,0.958654,-0.00503034,0.0288901,0.0330772,-0.00210762,-0.00973432,-0.00509989,0.405753
38.1305,0,0,0,1,0.025318,-0.0450482,0.958654,-0.00508104,0.0289803,0.0330772,-0.00210762,-0.00973432,-0.00509989,0.405753
38.1405,0,0,0,1,0.025318,-0.0450482,0.958654,-0.00513183,0.0290707,0.0330772,-0.00210762,-0.00973432,-0.00509989,0.405753
38.1505,0,0,0,1,0.0250117,-0.0454041,0.958768,-0.00487547,0.0295173,0.0329853,-0.00875336,-0.0101678,0.00328296,0.399214
38.1605,0,0,0,1,0.0250117,-0.0454041,0.958768,-0.00492532,0.0296078,0.0329853,-0.00875336,-0.0101678,0.00328296,0.405269
38.1705,0,0,0,1,0.0250117,-0.0454041,0.958768,-0.00497537,0.0296987,0.0329853,-0.00875336,-0.0101678,0.00328296,0.405269
38.1805,0,0,0,1,0.0251122,-0.0456398,0.959686,-0.00512649,0.0300263,0.0322512,0.00335211,-0.00785631,0.0305846,0.383774
38.1905,0,0,0,1,0.0251122,-0.0456398,0.959686,-0.00517637,0.0301169,0.0322512,0.00335211,-0.00785631,0.0305846,0.403667
38.2006,0,0,0,1,0.0251122,-0.0456398,0.959686,-0.00522712,0.0302091,0.0322512,0.00335211,-0.00785631,0.0305846,0.403667
38.2105,0,0,0,1,0.0246537,-0.0461372,0.960339,-0.00481754,0.0307983,0.0317289,-0.0131017,-0.0142133,0.0186538,0.412522
38.2205,0,0,0,1,0.0246537,-0.0461372,0.960339,-0.00486673,0.0308903,0.0317289,-0.0131017,-0.0142133,0.0186538,0.404319
38.2305,0,0,0,1,0.0246537,-0.0461372,0.960339,-0.00491623,0.030983,0.0317289,-0.0131017,-0.0142133,0.0186538,0.404319
38.2405,0,0,0,1,0.0246537,-0.0461372,0.960339,-0.00496532,0.0310748,0.0317289,-0.0131017,-0.0142133,0.0186538,0.404319
38.2505,0,0,0,1,0.0245849,-0.0463998,0.961206,-0.00494596,0.0314307,0.0310349,-0.00196643,-0.00750126,0.0247853,0.399082
38.2605,0,0,0,1,0.0245849,-0.0463998,0.961206,-0.00499495,0.0315232,0.0310349,-0.00196643,-0.00750126,0.0247853,0.403929
38.2705,0,0,0,1,0.0245849,-0.0463998,0.961206,-0.00504413,0.031616,0.0310349,-0.00196643,-0.00750126,0.0247853,0.403929
38.2805,0,0,0,1,0.0245029,-0.0467237,0.962219,-0.00501128,0.0320337,0.0302251,-0.00273347,-0.0107985,0.0337428,0.396413
38.2905,0,0,0,1,0.0245029,-0.0467237,0.962219,-0.0050601,0.0321268,0.0302251,-0.00273347,-0.0107985,0.0337428,0.403369
38.3005,0,0,0,1,0.0245029,-0.0467237,0.962219,-0.00510914,0.0322203,0.0302251,-0.00273347,-0.0107985,0.0337428,0.403369
38.3105,0,0,0,1,0.0242646,-0.0470617,0.963198,-0.00491957,0.0326527,0.0294412,-0.00680744,-0.00965673,0.027995,0.407187
38.3205,0,0,0,1,0.0242646,-0.0470617,0.963198,-0.00496775,0.0327462,0.0294412,-0.00680744,-0.00965673,0.027995,0.403653
38.3305,0,0,0,1,0.0242646,-0.0470617,0.963198,-0.00501639,0.0328405,0.0294412,-0.00680744,-0.00965673,0.027995,0.403653
38.3405,0,0,0,1,0.0242646,-0.0470617,0.963198,-0.00506498,0.0329348,0.0294412,-0.00680744,-0.00965673,0.027995,0.403653
38.3505,0,0,0,1,0.024304,-0.0470467,0.96441,-0.00515316,0.0330141,0.0284717,0.00112563,0.000430596,0.0346272,0.397808
38.3605,0,0,0,1,0.024304,-0.0470467,0.96441,-0.00520159,0.0331079,0.0284717,0.00112563,0.000430596,0.0346272,0.403217
38.3705,0,0,0,1,0.024304,-0.0470467,0.96441,-0.0052502,0.0332019,0.0284717,0.00112563,0.000430596,0.0346272,0.403216
38.3805,0,0,0,1,0.0241346,-0.0472928,0.964898,-0.0051293,0.033543,0.0280818,-0.00564516,-0.00820378,0.0162432,0.417047
38.3905,0,0,0,1,0.0241346,-0.0472928,0.964898,-0.0051774,0.0336373,0.0280818,-0.00564516,-0.00820378,0.0162432,0.404248
38.4005,0,0,0,1,0.0241346,-0.0472928,0.964898,-0.00522546,0.0337314,0.0280818,-0.00564516,-0.00820378,0.0162432,0.404248
38.4105,0,0,0,1,0.02371,-0.0473823,0.965373,-0.00484854,0.0339163,0.0277017,-0.0121314,-0.00255878,0.0135775,0.406002
38.4205,0,0,0,1,0.02371,-0.0473823,0.965373,-0.00489588,0.0340109,0.0277017,-0.0121314,-0.00255878,0.0135775,0.404379
38.4305,0,0,0,1,0.02371,-0.0473823,0.965373,-0.00494313,0.0341053,0.0277017,-0.0121314,-0.00255878,0.0135775,0.404379
38.4405,0,0,0,1,0.02371,-0.0473823,0.965373,-0.00499072,0.0342004,0.0277017,-0.0121314,-0.00255878,0.0135775,0.404379
38.4505,0,0,0,1,0.0235104,-0.0473919,0.965897,-0.00483832,0.0343053,0.027282,-0.00665427,-0.000320571,0.0174849,0.401054
38.4605,0,0,0,1,0.0235104,-0.0473919,0.965897,-0.00488525,0.0343998,0.027282,-0.00665427,-0.000320571,0.0174849,0.404131
38.4705,0,0,0,1,0.0235104,-0.0473919,0.965897,-0.00493221,0.0344945,0.027282,-0.00665427,-0.000320571,0.0174849,0.404131
38.4805,0,0,0,1,0.0232296,-0.0473881,0.966767,-0.00469781,0.0345854,0.0265863,-0.00802424,0.000109026,0.0248491,0.397913
38.4905,0,0,0,1,0.0232296,-0.0473881,0.966767,-0.00474413,0.0346799,0.0265863,-0.00802424,0.000109026,0.0248491,0.403671
38.5005,0,0,0,1,0.0232296,-0.0473881,0.966767,-0.00479075,0.034775,0.0265863,-0.00802424,0.000109026,0.0248491,0.403671
38.5105,0,0,0,1,0.0228102,-0.0473442,0.966806,-0.0044172,0.0348261,0.0265553,-0.0139779,0.00146397,0.00128917,0.421761
38.5205,0,0,0,1,0.0228102,-0.0473442,0.966806,-0.00446243,0.03492,0.0265553,-0.0139779,0.00146397,0.00128917,0.405015
38.5305,0,0,0,1,0.0228102,-0.0473442,0.966806,-0.00450823,0.0350151,0.0265553,-0.0139779,0.00146397,0.00128917,0.405015
38.5405,0,0,0,1,0.0228102,-0.0473442,0.966806,-0.00455385,0.0351098,0.0265553,-0.0139779,0.00146397,0.00128917,0.405015
38.5505,0,0,0,1,0.0225896,-0.0473034,0.967043,-0.00437856,0.035164,0.0263652,-0.00551577,0.00101888,0.00594026,0.401293
38.5605,0,0,0,1,0.0225896,-0.0473034,0.967043,-0.00442344,0.0352579,0.0263652,-0.00551577,0.00101888,0.00594026,0.404739
38.5705,0,0,0,1,0.0225896,-0.0473034,0.967043,-0.00446863,0.0353526,0.0263652,-0.00551577,0.00101888,0.00594026,0.404739
38.5805,0,0,0,1,0.022251,-0.0469793,0.966437,-0.00417485,0.035123,0.0268504,-0.0112866,0.0108053,-0.0202131,0.425155
38.5905,0,0,0,1,0.022251,-0.0469793,0.966437,-0.004219,0.0352163,0.0268504,-0.0112866,0.0108053,-0.0202131,0.406261
38.6005,0,0,0,1,0.022251,-0.0469793,0.966437,-0.00426367,0.0353106,0.0268504,-0.0112866,0.0108053,-0.0202131,0.406261
38.6105,0,0,0,1,0.0217909,-0.0467409,0.966352,-0.00384717,0.0351657,0.0269183,-0.0131458,0.00681013,-0.00242783,0.392601
38.6205,0,0,0,1,0.0217909,-0.0467409,0.966352,-0.00389071,0.0352591,0.0269183,-0.0131458,0.00681013,-0.00242783,0.405248
38.6305,0,0,0,1,0.0217909,-0.0467409,0.966352,-0.0039342,0.0353524,0.0269183,-0.0131458,0.00681013,-0.00242783,0.405248
38.6405,0,0,0,1,0.0217909,-0.0467409,0.966352,-0.00397786,0.0354461,0.0269183,-0.0131458,0.00681013,-0.00242783,0.405248
38.6505,0,0,0,1,0.0212348,-0.0465031,0.965888,-0.00346444,0.0353016,0.0272892,-0.0158871,0.00679613,-0.0132458,0.413851
38.6605,0,0,0,1,0.0212348,-0.0465031,0.965888,-0.00350667,0.035394,0.0272892,-0.0158871,0.00679613,-0.0132458,0.405888
38.6705,0,0,0,1,0.0212348,-0.0465031,0.965888,-0.00354913,0.035487,0.0272892,-0.0158871,0.00679613,-0.0132458,0.405888
38.6805,0,0,0,1,0.0209271,-0.0460618,0.965522,-0.00328335,0.035138,0.0275823,-0.0102566,0.0147083,-0.012212,0.405317
38.6905,0,0,0,1,0.0209271,-0.0460618,0.965522,-0.00332508,0.0352299,0.0275823,-0.0102566,0.0147083,-0.012212,0.405845
38.7005,0,0,0,1,0.0209271,-0.0460618,0.965522,-0.00336693,0.035322,0.0275823,-0.0102566,0.0147083,-0.012212,0.405845
38.7105,0,0,0,1,0.0202833,-0.0456355,0.964948,-0.00276375,0.0349872,0.0280415,-0.0183961,0.0121808,-0.0163997,0.409421
38.7205,0,0,0,1,0.0202833,-0.0456355,0.964948,-0.00280422,0.0350783,0.0280415,-0.0183961,0.0121808,-0.0163997,0.406111
38.7305,0,0,0,1,0.0202833,-0.0456355,0.964948,-0.00284475,0.0351694,0.0280415,-0.0183961,0.0121808,-0.0163997,0.406111
38.7405,0,0,0,1,0.0202833,-0.0456355,0.964948,-0.00288545,0.035261,0.0280415,-0.0183961,0.0121808,-0.0163997,0.406111
38.7505,0,0,0,1,0.0198066,-0.0451693,0.964713,-0.00244845,0.0348854,0.0282297,-0.0136208,0.0133191,-0.00672226,0.39881
38.7605,0,0,0,1,0.0198066,-0.0451693,0.964713,-0.00248784,0.0349753,0.0282297,-0.0136208,0.0133191,-0.00672226,0.405569
38.7705,0,0,0,1,0.0198066,-0.0451693,0.964713,-0.00252746,0.0350656,0.0282297,-0.0136208,0.0133191,-0.00672226,0.405569
38.7805,0,0,0,1,0.0192787,-0.0446981,0.963996,-0.00203847,0.0346845,0.0288034,-0.0175946,0.0157065,-0.0239021,0.41917
38.7905,0,0,0,1,0.0192787,-0.0446981,0.963996,-0.00207676,0.0347733,0.0288034,-0.0175946,0.0157065,-0.0239021,0.406583
38.8005,0,0,0,1,0.0192787,-0.0446981,0.963996,-0.00211529,0.0348626,0.0288034,-0.0175946,0.0157065,-0.0239021,0.406583
38.8105,0,0,0,1,0.0187319,-0.0439636,0.963323,-0.00160611,0.0342163,0.0293417,-0.0182256,0.0244832,-0.0224312,0.405866
38.8205,0,0,0,1,0.0187319,-0.0439636,0.963323,-0.00164344,0.034304,0.0293417,-0.0182256,0.0244832,-0.0224312,0.40653
38.8305,0,0,0,1,0.0187319,-0.0439636,0.963323,-0.00168091,0.0343919,0.0293417,-0.0182256,0.0244832,-0.0224312,0.40653
38.8405,0,0,0,1,0.0187319,-0.0439636,0.963323,-0.00171839,0.0344798,0.0293417,-0.0182256,0.0244832,-0.0224312,0.40653
38.8505,0,0,0,1,0.0179459,-0.0432092,0.962496,-0.000968251,0.0338119,0.0300029,-0.0224597,0.0215567,-0.0236137,0.40795
38.8605,0,0,0,1,0.0179459,-0.0432092,0.962496,-0.00100412,0.0338983,0.0300029,-0.0224597,0.0215567,-0.0236137,0.406635
38.8705,0,0,0,1,0.0179459,-0.0432092,0.962496,-0.00103998,0.0339846,0.0300029,-0.0224597,0.0215567,-0.0236137,0.406635
38.8805,0,0,0,1,0.0173804,-0.0422874,0.962942,-0.000509355,0.0331477,0.0296468,-0.0161564,0.0263356,0.0127184,0.378398
38.8905,0,0,0,1,0.0173804,-0.0422874,0.962942,-0.00054403,0.033232,0.0296468,-0.0161564,0.0263356,0.0127184,0.404539
38.9005,0,0,0,1,0.0173804,-0.0422874,0.962942,-0.000578852,0.0333168,0.0296468,-0.0161564,0.0263356,0.0127184,0.404539
38.9105,0,0,0,1,0.0165743,-0.0412585,0.962515,0.000194035,0.0323704,0.0299879,-0.0230305,0.029398,-0.0121827,0.423994
38.9205,0,0,0,1,0.0165743,-0.0412585,0.962515,0.000160994,0.0324527,0.0299879,-0.0230305,0.029398,-0.0121827,0.405981
38.9305,0,0,0,1,0.0165743,-0.0412585,0.962515,0.00012785,0.0325352,0.0299879,-0.0230305,0.029398,-0.0121827,0.405981
38.9405,0,0,0,1,0.0165743,-0.0412585,0.962515,9.45684e-05,0.032618,0.0299879,-0.0230305,0.029398,-0.0121827,0.405981
38.9505,0,0,0,1,0.0161382,-0.040604,0.962362,0.000498394,0.0320447,0.0301102,-0.0145365,0.0218168,-0.00509721,0.400609
38.9605,0,0,0,1,0.0161382,-0.040604,0.962362,0.000466233,0.0321256,0.0301102,-0.0145365,0.0218168,-0.00509721,0.405583
38.9705,0,0,0,1,0.0161382,-0.040604,0.962362,0.00043395,0.0322069,0.0301102,-0.0145365,0.0218168,-0.00509721,0.405583
38.9805,0,0,0,1,0.0156421,-0.0393044,0.961323,0.000898672,0.0309862,0.0309412,-0.0141752,0.0371315,-0.0296776,0.425113
38.9905,0,0,0,1,0.0156421,-0.0393044,0.961323,0.000867501,0.0310645,0.0309412,-0.0141752,0.0371315,-0.0296776,0.407035
39.0005,0,0,0,1,0.0156421,-0.0393044,0.961323,0.000836235,0.0311431,0.0309412,-0.0141752,0.0371315,-0.0296776,0.407035
39.0105,0,0,0,1,0.014873,-0.038136,0.960688,0.00157544,0.0300513,0.0314498,-0.0219731,0.0333814,-0.0181649,0.398575
39.0205,0,0,0,1,0.014873,-0.038136,0.960688,0.00154571,0.0301275,0.0314498,-0.0219731,0.0333814,-0.0181649,0.406407
39.0305,0,0,0,1,0.014873,-0.038136,0.960688,0.00151606,0.0302035,0.0314498,-0.0219731,0.0333814,-0.0181649,0.406407
39.0405,0,0,0,1,0.014873,-0.038136,0.960688,0.0014863,0.0302799,0.0314498,-0.0219731,0.0333814,-0.0181649,0.406407
39.0505,0,0,0,1,0.0142783,-0.036768,0.960242,0.00205239,0.0289855,0.0318065,-0.0169916,0.0390868,-0.0127376,0.402503
