82.8004,0.3,0,0,1,0.00386007,-0.0437798,0.982721,-0.020292,0.0449947,0.0138229,-0.022294,-0.00655931,0.0568611,0.357746
82.8103,0.3,0,0,1,0.00386007,-0.0437798,0.982721,-0.0202997,0.045082,0.0138229,-0.022294,-0.00655931,0.0568611,0.366587
82.8203,0.3,0,0,1,0.00386007,-0.0437798,0.982721,-0.0203074,0.0451695,0.0138229,-0.022294,-0.00655931,0.0568611,0.365795
82.8304,0.3,0,0,1,0.00293409,-0.0442188,0.983666,-0.0193873,0.0456973,0.0130671,-0.0264567,-0.0125427,0.0269923,0.389884
82.8404,0.3,0,0,1,0.00293409,-0.0442188,0.983666,-0.0193932,0.0457857,0.0130671,-0.0264567,-0.0125427,0.0269923,0.369358
82.8503,0.3,0,0,1,0.00293409,-0.0442188,0.983666,-0.019399,0.0458739,0.0130671,-0.0264567,-0.0125427,0.0269923,0.369065
82.8604,0.3,0,0,1,0.00231614,-0.0445599,0.984933,-0.0187858,0.0463047,0.012054,-0.0176555,-0.00974656,0.0361821,0.360816
82.8704,0.3,0,0,1,0.00231614,-0.0445599,0.984933,-0.0187904,0.0463935,0.012054,-0.0176555,-0.00974656,0.0361821,0.36784
82.8804,0.3,0,0,1,0.00231614,-0.0445599,0.984933,-0.018795,0.0464827,0.012054,-0.0176555,-0.00974656,0.0361821,0.367866
82.8903,0.3,0,0,1,0.00231614,-0.0445599,0.984933,-0.0187996,0.0465715,0.012054,-0.0176555,-0.00974656,0.0361821,0.368846
82.9004,0.3,0,0,1,0.0017694,-0.0447857,0.98569,-0.0182564,0.0468874,0.0114483,-0.0182247,-0.00752434,0.0252354,0.377454
82.9104,0.3,0,0,1,0.0017694,-0.0447857,0.98569,-0.01826,0.0469766,0.0114483,-0.0182247,-0.00752434,0.0252354,0.370458
82.9204,0.3,0,0,1,0.0017694,-0.0447857,0.98569,-0.0182635,0.0470662,0.0114483,-0.0182247,-0.00752434,0.0252354,0.369587
82.9304,0.3,0,0,1,0.00103157,-0.0452087,0.986831,-0.0175277,0.04758,0.0105353,-0.0210808,-0.0120857,0.0326095,0.362886
82.9404,0.3,0,0,1,0.00103157,-0.0452087,0.986831,-0.0175298,0.0476699,0.0105353,-0.0210808,-0.0120857,0.0326095,0.368497
82.9504,0.3,0,0,1,0.00103157,-0.0452087,0.986831,-0.0175319,0.0477603,0.0105353,-0.0210808,-0.0120857,0.0326095,0.369082
82.9604,0.3,0,0,1,0.000158004,-0.045437,0.987814,-0.0166586,0.0480799,0.00974862,-0.0249591,-0.00652414,0.028095,0.372246
82.9704,0.3,0,0,1,0.000158004,-0.045437,0.987814,-0.0166589,0.0481704,0.00974862,-0.0249591,-0.00652414,0.028095,0.369768
82.9804,0.3,0,0,1,0.000158004,-0.045437,0.987814,-0.0166592,0.0482613,0.00974862,-0.0249591,-0.00652414,0.028095,0.369847
82.9904,0.3,0,0,1,0.000158004,-0.045437,0.987814,-0.0166596,0.0483522,0.00974862,-0.0249591,-0.00652414,0.028095,0.370508
83.0004,0.3,0,0,1,-0.000345423,-0.0457592,0.987584,-0.0161554,0.0487663,0.00993263,-0.0167809,-0.0107392,-0.00766688,0.400219
83.0103,0.3,0,0,1,-0.000345423,-0.0457592,0.987584,-0.0161548,0.0488572,0.00993263,-0.0167809,-0.0107392,-0.00766688,0.375258
83.0203,0.3,0,0,1,-0.000345423,-0.0457592,0.987584,-0.0161541,0.0489487,0.00993263,-0.0167809,-0.0107392,-0.00766688,0.373752
83.0304,0.3,0,0,1,-0.00146512,-0.0459361,0.987866,-0.0150314,0.049218,0.00970684,-0.0319914,-0.00505547,0.00806384,0.360785
83.0404,0.3,0,0,1,-0.00146512,-0.0459361,0.987866,-0.0150285,0.0493098,0.00970684,-0.0319914,-0.00505547,0.00806384,0.371612
83.0504,0.3,0,0,1,-0.00146512,-0.0459361,0.987866,-0.0150256,0.0494015,0.00970684,-0.0319914,-0.00505547,0.00806384,0.372165
83.0604,0.3,0,0,1,-0.00187489,-0.046527,0.988306,-0.014612,0.0500857,0.00935518,-0.0117075,-0.0168816,0.0125592,0.368264
83.0703,0.3,0,0,1,-0.00187489,-0.046527,0.988306,-0.0146083,0.0501783,0.00935518,-0.0117075,-0.0168816,0.0125592,0.371778
83.0804,0.3,0,0,1,-0.00187489,-0.046527,0.988306,-0.0146045,0.0502715,0.00935518,-0.0117075,-0.0168816,0.0125592,0.371884
83.0904,0.3,0,0,1,-0.00187489,-0.046527,0.988306,-0.0146008,0.0503645,0.00935518,-0.0117075,-0.0168816,0.0125592,0.371322
83.1004,0.3,0,0,1,-0.00251514,-0.0468214,0.988274,-0.0139555,0.050753,0.00938043,-0.0213416,-0.00981572,-0.00105207,0.382636
83.1103,0.3,0,0,1,-0.00251514,-0.0468214,0.988274,-0.0139505,0.0508461,0.00938043,-0.0213416,-0.00981572,-0.00105207,0.372956
83.1204,0.3,0,0,1,-0.00251514,-0.0468214,0.988274,-0.0139455,0.05094,0.00938043,-0.0213416,-0.00981572,-0.00105207,0.373467
83.1304,0.3,0,0,1,-0.00327144,-0.047515,0.987831,-0.0131826,0.0517289,0.00973498,-0.0216087,-0.0198159,-0.0126624,0.38339
83.1404,0.3,0,0,1,-0.00327144,-0.047515,0.987831,-0.0131761,0.0518235,0.00973498,-0.0216087,-0.0198159,-0.0126624,0.375146
83.1504,0.3,0,0,1,-0.00327144,-0.047515,0.987831,-0.0131695,0.0519187,0.00973498,-0.0216087,-0.0198159,-0.0126624,0.375047
83.1604,0.3,0,0,1,-0.00407467,-0.047933,0.988004,-0.0123581,0.0524331,0.00959693,-0.0229493,-0.0119414,0.00493015,0.360567
83.1703,0.3,0,0,1,-0.00407467,-0.047933,0.988004,-0.01235,0.0525281,0.00959693,-0.0229493,-0.0119414,0.00493015,0.372874
83.1804,0.3,0,0,1,-0.00407467,-0.047933,0.988004,-0.0123419,0.0526241,0.00959693,-0.0229493,-0.0119414,0.00493015,0.373002
83.1903,0.3,0,0,1,-0.00407467,-0.047933,0.988004,-0.0123337,0.0527198,0.00959693,-0.0229493,-0.0119414,0.00493015,0.37101
83.2004,0.3,0,0,1,-0.00442236,-0.0483006,0.988348,-0.0119771,0.0531848,0.00932193,-0.0115899,-0.0122562,0.0114584,0.365509
83.2103,0.3,0,0,1,-0.00442236,-0.0483006,0.988348,-0.0119683,0.0532807,0.00932193,-0.0115899,-0.0122562,0.0114584,0.369673
83.2204,0.3,0,0,1,-0.00442236,-0.0483006,0.988348,-0.0119595,0.0533774,0.00932193,-0.0115899,-0.0122562,0.0114584,0.370532
83.2304,0.3,0,0,1,-0.00521713,-0.048841,0.988886,-0.0111543,0.0540157,0.00889126,-0.0227077,-0.0154387,0.0153811,0.366917
83.2404,0.3,0,0,1,-0.00521713,-0.048841,0.988886,-0.0111438,0.0541134,0.00889126,-0.0227077,-0.0154387,0.0153811,0.370098
83.2504,0.3,0,0,1,-0.00521713,-0.048841,0.988886,-0.0111334,0.054211,0.00889126,-0.0227077,-0.0154387,0.0153811,0.370323
83.2604,0.3,0,0,1,-0.00585071,-0.049234,0.989336,-0.0104881,0.054703,0.00853124,-0.0181022,-0.01123,0.012858,0.37213
83.2704,0.3,0,0,1,-0.00585071,-0.049234,0.989336,-0.0104764,0.054801,0.00853124,-0.0181022,-0.01123,0.012858,0.370591
83.2803,0.3,0,0,1,-0.00585071,-0.049234,0.989336,-0.0104647,0.0548992,0.00853124,-0.0181022,-0.01123,0.012858,0.370578
83.2903,0.3,0,0,1,-0.00585071,-0.049234,0.989336,-0.010453,0.0549976,0.00853124,-0.0181022,-0.01123,0.012858,0.369812
83.3004,0.3,0,0,1,-0.006327,-0.0498559,0.989853,-0.00996405,0.0557196,0.00811729,-0.0158764,-0.0207294,0.0172476,0.365876
83.3104,0.3,0,0,1,-0.006327,-0.0498559,0.989853,-0.0099514,0.0558192,0.00811729,-0.0158764,-0.0207294,0.0172476,0.368996
83.3204,0.3,0,0,1,-0.006327,-0.0498559,0.989853,-0.00993877,0.0559188,0.00811729,-0.0158764,-0.0207294,0.0172476,0.368273
83.3304,0.3,0,0,1,-0.00677563,-0.0504424,0.990942,-0.00947656,0.0566063,0.00724626,-0.0128179,-0.0167552,0.0311082,0.356078
83.3404,0.3,0,0,1,-0.00677563,-0.0504424,0.990942,-0.00946301,0.0567072,0.00724626,-0.0128179,-0.0167552,0.0311082,0.366137
83.3504,0.3,0,0,1,-0.00677563,-0.0504424,0.990942,-0.00944946,0.0568081,0.00724626,-0.0128179,-0.0167552,0.0311082,0.366984
83.3604,0.3,0,0,1,-0.00704866,-0.0510179,0.991504,-0.00916228,0.0574861,0.00679709,-0.00780105,-0.0164453,0.0160418,0.378961
83.3703,0.3,0,0,1,-0.00704866,-0.0510179,0.991504,-0.00914827,0.0575874,0.00679709,-0.00780105,-0.0164453,0.0160418,0.368786
83.3804,0.3,0,0,1,-0.00704866,-0.0510179,0.991504,-0.00913413,0.0576898,0.00679709,-0.00780105,-0.0164453,0.0160418,0.368778
83.3904,0.3,0,0,1,-0.00704866,-0.0510179,0.991504,-0.00912003,0.0577918,0.00679709,-0.00780105,-0.0164453,0.0160418,0.369062
83.4004,0.3,0,0,1,-0.00747366,-0.0513808,0.991896,-0.00868003,0.0582579,0.00648311,-0.0141666,-0.0120946,0.0130827,0.371249
83.4104,0.3,0,0,1,-0.00747366,-0.0513808,0.991896,-0.00866514,0.0583602,0.00648311,-0.0141666,-0.0120946,0.0130827,0.369408
83.4204,0.3,0,0,1,-0.00747366,-0.0513808,0.991896,-0.00865019,0.058463,0.00648311,-0.0141666,-0.0120946,0.0130827,0.369652
83.4304,0.3,0,0,1,-0.00762019,-0.0519131,0.992743,-0.00848836,0.0590995,0.00580561,-0.00418655,-0.0152081,0.0241965,0.359968
83.4404,0.3,0,0,1,-0.00762019,-0.0519131,0.992743,-0.00847318,0.0592029,0.00580561,-0.00418655,-0.0152081,0.0241965,0.368199
83.4504,0.3,0,0,1,-0.00762019,-0.0519131,0.992743,-0.00845794,0.0593067,0.00580561,-0.00418655,-0.0152081,0.0241965,0.368043
83.4604,0.3,0,0,1,-0.00835291,-0.0524075,0.993234,-0.00770845,0.0599064,0.00541294,-0.020935,-0.0141268,0.014024,0.376119
83.4704,0.3,0,0,1,-0.00835291,-0.0524075,0.993234,-0.00769185,0.0600105,0.00541294,-0.020935,-0.0141268,0.014024,0.369162
83.4804,0.3,0,0,1,-0.00835291,-0.0524075,0.993234,-0.0076751,0.0601156,0.00541294,-0.020935,-0.0141268,0.014024,0.36919
83.4904,0.3,0,0,1,-0.00835291,-0.0524075,0.993234,-0.00765841,0.0602203,0.00541294,-0.020935,-0.0141268,0.014024,0.369398
83.5004,0.3,0,0,1,-0.00836042,-0.0528682,0.994703,-0.00763413,0.060787,0.00423787,-0.000250333,-0.0153566,0.0489612,0.339637
83.5104,0.3,0,0,1,-0.00836042,-0.0528682,0.994703,-0.00761745,0.0608925,0.00423787,-0.000250333,-0.0153566,0.0489612,0.364919
83.5204,0.3,0,0,1,-0.00836042,-0.0528682,0.994703,-0.00760072,0.0609983,0.00423787,-0.000250333,-0.0153566,0.0489612,0.365641
83.5304,0.3,0,0,1,-0.00865292,-0.0533342,0.995619,-0.00729086,0.0615714,0.00350478,-0.00835692,-0.0133146,0.0261816,0.383843
83.5404,0.3,0,0,1,-0.00865292,-0.0533342,0.995619,-0.00727363,0.0616776,0.00350478,-0.00835692,-0.0133146,0.0261816,0.368548
83.5504,0.3,0,0,1,-0.00865292,-0.0533342,0.995619,-0.00725632,0.0617843,0.00350478,-0.00835692,-0.0133146,0.0261816,0.36776
83.5604,0.3,0,0,1,-0.00899022,-0.0538779,0.996773,-0.00690095,0.0624363,0.00258129,-0.00963719,-0.0155336,0.0329817,0.361475
83.5704,0.3,0,0,1,-0.00899022,-0.0538779,0.996773,-0.00688305,0.0625435,0.00258129,-0.00963719,-0.0155336,0.0329817,0.366634
83.5804,0.3,0,0,1,-0.00899022,-0.0538779,0.996773,-0.00686507,0.0626513,0.00258129,-0.00963719,-0.0155336,0.0329817,0.36662
83.5904,0.3,0,0,1,-0.00899022,-0.0538779,0.996773,-0.00684711,0.0627589,0.00258129,-0.00963719,-0.0155336,0.0329817,0.366406
83.6004,0.3,0,0,1,-0.00897157,-0.0542762,0.997865,-0.00684776,0.0632662,0.00170771,0.000621671,-0.0132781,0.0363992,0.362888
83.6104,0.3,0,0,1,-0.00897157,-0.0542762,0.997865,-0.00682985,0.0633745,0.00170771,0.000621671,-0.0132781,0.0363992,0.365777
83.6204,0.3,0,0,1,-0.00897157,-0.0542762,0.997865,-0.00681192,0.063483,0.00170771,0.000621671,-0.0132781,0.0363992,0.366349
83.6304,0.3,0,0,1,-0.00877502,-0.0547191,0.999387,-0.00699084,0.0640358,0.000490489,0.00561563,-0.0126535,0.0434723,0.359541
83.6405,0.3,0,0,1,-0.00877502,-0.0547191,0.999387,-0.00697314,0.0641461,0.000490489,0.00561563,-0.0126535,0.0434723,0.365446
83.6504,0.3,0,0,1,-0.00877502,-0.0547191,0.999387,-0.00695584,0.064254,0.000490489,0.00561563,-0.0126535,0.0434723,0.364708
83.6604,0.3,0,0,1,-0.00908054,-0.0551489,1.00066,-0.00663206,0.0647948,-0.000528551,-0.00872921,-0.0122813,0.0363943,0.369796
83.6704,0.3,0,0,1,-0.00908054,-0.0551489,1.00066,-0.00661396,0.0649047,-0.000528551,-0.00872921,-0.0122813,0.0363943,0.365341
83.6804,0.3,0,0,1,-0.00908054,-0.0551489,1.00066,-0.00659584,0.0650147,-0.000528551,-0.00872921,-0.0122813,0.0363943,0.365282
83.6904,0.3,0,0,1,-0.00908054,-0.0551489,1.00066,-0.00657763,0.0651253,-0.000528551,-0.00872921,-0.0122813,0.0363943,0.367206
83.7004,0.3,0,0,1,-0.00889653,-0.0553252,1.00178,-0.00674378,0.0654127,-0.00142449,0.00613368,-0.0058756,0.0373307,0.365709
83.7104,0.3,0,0,1,-0.00889653,-0.0553252,1.00178,-0.00672606,0.0655228,-0.00142449,0.00613368,-0.0058756,0.0373307,0.367377
83.7204,0.3,0,0,1,-0.00889653,-0.0553252,1.00178,-0.00670829,0.0656333,-0.00142449,0.00613368,-0.0058756,0.0373307,0.366141
83.7304,0.3,0,0,1,-0.00893034,-0.0559055,1.00362,-0.00665653,0.0663261,-0.00289341,-0.000965868,-0.0165795,0.0524616,0.35258
83.7404,0.3,0,0,1,-0.00893034,-0.0559055,1.00362,-0.00663874,0.0664374,-0.00289341,-0.000965868,-0.0165795,0.0524616,0.363819
83.7504,0.3,0,0,1,-0.00893034,-0.0559055,1.00362,-0.00662088,0.0665492,-0.00289341,-0.000965868,-0.0165795,0.0524616,0.36414
83.7604,0.3,0,0,1,-0.00880808,-0.0559151,1.00472,-0.00672548,0.066671,-0.00377208,0.00349305,-0.0002748,0.0313809,0.380823
83.7704,0.3,0,0,1,-0.00880808,-0.0559151,1.00472,-0.00670794,0.0667823,-0.00377208,0.00349305,-0.0002748,0.0313809,0.366697
83.7803,0.3,0,0,1,-0.00880808,-0.0559151,1.00472,-0.00669034,0.066894,-0.00377208,0.00349305,-0.0002748,0.0313809,0.366706
83.7904,0.3,0,0,1,-0.00880808,-0.0559151,1.00472,-0.00667266,0.0670063,-0.00377208,0.00349305,-0.0002748,0.0313809,0.36692
83.8004,0.3,0,0,1,-0.00878982,-0.0556958,1.00625,-0.00667328,0.0668987,-0.00500121,0.000608572,0.00731105,0.0512138,0.349596
83.8104,0.3,0,0,1,-0.00878982,-0.0556958,1.00625,-0.00665577,0.0670096,-0.00500121,0.000608572,0.00731105,0.0512138,0.364336
83.8204,0.3,0,0,1,-0.00878982,-0.0556958,1.00625,-0.00663818,0.0671211,-0.00500121,0.000608572,0.00731105,0.0512138,0.364728
83.8304,0.3,0,0,1,-0.00857528,-0.0555259,1.0081,-0.00683553,0.0670626,-0.00648083,0.00612996,0.00485267,0.0528436,0.362215
83.8404,0.3,0,0,1,-0.00857528,-0.0555259,1.0081,-0.00681843,0.0671733,-0.00648083,0.00612996,0.00485267,0.0528436,0.364434
83.8504,0.3,0,0,1,-0.00857528,-0.0555259,1.0081,-0.00680129,0.0672843,-0.00648083,0.00612996,0.00485267,0.0528436,0.364021
83.8604,0.3,0,0,1,-0.00858019,-0.0554515,1.00903,-0.00677916,0.0673211,-0.00722283,-0.000140398,0.00212776,0.0264998,0.385196
83.8704,0.3,0,0,1,-0.00858019,-0.0554515,1.00903,-0.00676206,0.0674316,-0.00722283,-0.000140398,0.00212776,0.0264998,0.367173
83.8804,0.3,0,0,1,-0.00858019,-0.0554515,1.00903,-0.0067449,0.0675425,-0.00722283,-0.000140398,0.00212776,0.0264998,0.367215
83.8904,0.3,0,0,1,-0.00858019,-0.0554515,1.00903,-0.00672775,0.0676534,-0.00722283,-0.000140398,0.00212776,0.0264998,0.36729
83.9004,0.3,0,0,1,-0.00871856,-0.0550609,1.00986,-0.00657188,0.0673733,-0.0078901,-0.00461236,0.0130178,0.0278032,0.365713
83.9103,0.3,0,0,1,-0.00871856,-0.0550609,1.00986,-0.00655456,0.0674827,-0.0078901,-0.00461236,0.0130178,0.0278032,0.367062
83.9203,0.3,0,0,1,-0.00871856,-0.0550609,1.00986,-0.00653712,0.0675929,-0.0078901,-0.00461236,0.0130178,0.0278032,0.36794
83.9304,0.3,0,0,1,-0.00851589,-0.0547055,1.01163,-0.00672263,0.0673477,-0.00930667,0.00579059,0.0101545,0.0505918,0.348169
83.9403,0.3,0,0,1,-0.00851589,-0.0547055,1.01163,-0.00670572,0.0674563,-0.00930667,0.00579059,0.0101545,0.0505918,0.365169
83.9503,0.3,0,0,1,-0.00851589,-0.0547055,1.01163,-0.0066887,0.0675657,-0.00930667,0.00579059,0.0101545,0.0505918,0.364026
83.9604,0.3,0,0,1,-0.00858955,-0.0543348,1.01328,-0.00659777,0.0673042,-0.0106245,-0.00210448,0.0105935,0.0470636,0.365937
83.9704,0.3,0,0,1,-0.00858955,-0.0543348,1.01328,-0.00658066,0.0674124,-0.0106245,-0.00210448,0.0105935,0.0470636,0.364074
83.9803,0.3,0,0,1,-0.00858955,-0.0543348,1.01328,-0.00656352,0.0675208,-0.0106245,-0.00210448,0.0105935,0.0470636,0.364035
83.9903,0.3,0,0,1,-0.00858955,-0.0543348,1.01328,-0.00654631,0.0676297,-0.0106245,-0.00210448,0.0105935,0.0470636,0.365119
84.0004,0.3,0,0,1,-0.00847984,-0.053701,1.01471,-0.00663895,0.067104,-0.011767,0.00365687,0.0211248,0.0476041,0.363777
84.0104,0.3,0,0,1,-0.00847984,-0.053701,1.01471,-0.00662209,0.0672108,-0.011767,0.00365687,0.0211248,0.0476041,0.365129
84.0204,0.3,0,0,1,-0.00847984,-0.053701,1.01471,-0.00660509,0.0673184,-0.011767,0.00365687,0.0211248,0.0476041,0.365264
84.0304,0.3,0,0,1,-0.00871247,-0.0529634,1.01616,-0.00635497,0.0666872,-0.0129292,-0.00664648,0.0210738,0.0415099,0.369402
84.0404,0.3,0,0,1,-0.00871247,-0.0529634,1.01616,-0.00633762,0.0667927,-0.0129292,-0.00664648,0.0210738,0.0415099,0.365957
84.0504,0.3,0,0,1,-0.00871247,-0.0529634,1.01616,-0.00632023,0.0668984,-0.0129292,-0.00664648,0.0210738,0.0415099,0.364498
84.0604,0.3,0,0,1,-0.00875338,-0.0521317,1.01885,-0.00626177,0.0661712,-0.0150826,-0.0011688,0.0237634,0.0769062,0.333615
84.0704,0.3,0,0,1,-0.00875338,-0.0521317,1.01885,-0.00624427,0.0662754,-0.0150826,-0.0011688,0.0237634,0.0769062,0.359523
84.0804,0.3,0,0,1,-0.00875338,-0.0521317,1.01885,-0.00622674,0.0663798,-0.0150826,-0.0011688,0.0237634,0.0769062,0.359395
84.0904,0.3,0,0,1,-0.00875338,-0.0521317,1.01885,-0.00620929,0.0664837,-0.0150826,-0.0011688,0.0237634,0.0769062,0.359308
84.1004,0.3,0,0,1,-0.00851784,-0.0511669,1.02122,-0.0064277,0.0656218,-0.0169735,0.00785132,0.0321621,0.0787894,0.356197
84.1104,0.3,0,0,1,-0.00851784,-0.0511669,1.02122,-0.00641074,0.0657237,-0.0169735,0.00785132,0.0321621,0.0787894,0.358674
84.1204,0.3,0,0,1,-0.00851784,-0.0511669,1.02122,-0.00639373,0.0658259,-0.0169735,0.00785132,0.0321621,0.0787894,0.359821
84.1304,0.3,0,0,1,-0.00887561,-0.0501743,1.02381,-0.00601812,0.0649342,-0.0190443,-0.0102221,0.0283576,0.0739571,0.36209
84.1403,0.3,0,0,1,-0.00887561,-0.0501743,1.02381,-0.00600048,0.0650339,-0.0190443,-0.0102221,0.0283576,0.0739571,0.36029
84.1504,0.3,0,0,1,-0.00887561,-0.0501743,1.02381,-0.00598266,0.0651346,-0.0190443,-0.0102221,0.0283576,0.0739571,0.360036
84.1604,0.3,0,0,1,-0.00870777,-0.049078,1.02649,-0.00613302,0.0641368,-0.0211883,0.00479547,0.0313243,0.0765711,0.35615
84.1704,0.3,0,0,1,-0.00870777,-0.049078,1.02649,-0.00611566,0.0642346,-0.0211883,0.00479547,0.0313243,0.0765711,0.359337
84.1804,0.3,0,0,1,-0.00870777,-0.049078,1.02649,-0.00609826,0.0643327,-0.0211883,0.00479547,0.0313243,0.0765711,0.359255
84.1904,0.3,0,0,1,-0.00870777,-0.049078,1.02649,-0.00608084,0.0644309,-0.0211883,0.00479547,0.0313243,0.0765711,0.359196
84.2004,0.3,0,0,1,-0.00898364,-0.0481076,1.02873,-0.00578691,0.0635572,-0.0229802,-0.00919574,0.0323448,0.0746589,0.359298
84.2104,0.3,0,0,1,-0.00898364,-0.0481076,1.02873,-0.00576901,0.0636531,-0.0229802,-0.00919574,0.0323448,0.0746589,0.359099
84.2204,0.3,0,0,1,-0.00898364,-0.0481076,1.02873,-0.00575111,0.063749,-0.0229802,-0.00919574,0.0323448,0.0746589,0.358644
84.2304,0.3,0,0,1,-0.00931473,-0.0466931,1.03063,-0.00540132,0.0624282,-0.0245029,-0.00945963,0.0404161,0.0543832,0.374103
84.2404,0.3,0,0,1,-0.00931473,-0.0466931,1.03063,-0.0053827,0.0625215,-0.0245029,-0.00945963,0.0404161,0.0543832,0.360809
84.2504,0.3,0,0,1,-0.00931473,-0.0466931,1.03063,-0.00536409,0.0626148,-0.0245029,-0.00945963,0.0404161,0.0543832,0.362708
84.2604,0.3,0,0,1,-0.00955932,-0.0452293,1.03178,-0.00510028,0.0612419,-0.0254218,-0.00698847,0.0418225,0.0328185,0.379757
84.2703,0.3,0,0,1,-0.00955932,-0.0452293,1.03178,-0.00508131,0.0613317,-0.0254218,-0.00698847,0.0418225,0.0328185,0.365762
84.2804,0.3,0,0,1,-0.00955932,-0.0452293,1.03178,-0.00506214,0.0614223,-0.0254218,-0.00698847,0.0418225,0.0328185,0.365883
84.2904,0.3,0,0,1,-0.00955932,-0.0452293,1.03178,-0.00504302,0.0615128,-0.0254218,-0.00698847,0.0418225,0.0328185,0.366075
84.3004,0.3,0,0,1,-0.00934606,-0.0439152,1.03183,-0.0052375,0.060287,-0.0254655,0.00710883,0.0438035,0.00181974,0.391713
84.3104,0.3,0,0,1,-0.00934606,-0.0439152,1.03183,-0.00521893,0.0603742,-0.0254655,0.00710883,0.0438035,0.00181974,0.370218
84.3204,0.3,0,0,1,-0.00934606,-0.0439152,1.03183,-0.00520022,0.0604621,-0.0254655,0.00710883,0.0438035,0.00181974,0.370159
84.3304,0.3,0,0,1,-0.00956511,-0.0427756,1.03208,-0.00496201,0.0594082,-0.0256641,-0.00625858,0.0325598,0.00709236,0.365805
84.3404,0.3,0,0,1,-0.00956511,-0.0427756,1.03208,-0.00494289,0.0594937,-0.0256641,-0.00625858,0.0325598,0.00709236,0.36975
84.3503,0.3,0,0,1,-0.00956511,-0.0427756,1.03208,-0.00492384,0.0595789,-0.0256641,-0.00625858,0.0325598,0.00709236,0.370026
84.3604,0.3,0,0,1,-0.00975466,-0.0411033,1.03234,-0.00471471,0.0579891,-0.0258757,-0.00541589,0.0477802,0.00755823,0.369666
84.3704,0.3,0,0,1,-0.00975466,-0.0411033,1.03234,-0.00469519,0.0580714,-0.0258757,-0.00541589,0.0477802,0.00755823,0.370343
84.3803,0.3,0,0,1,-0.00975466,-0.0411033,1.03234,-0.00467573,0.0581533,-0.0258757,-0.00541589,0.0477802,0.00755823,0.370492
84.3904,0.3,0,0,1,-0.00975466,-0.0411033,1.03234,-0.00465622,0.0582356,-0.0258757,-0.00541589,0.0477802,0.00755823,0.370574
84.4004,0.3,0,0,1,-0.00983305,-0.0398792,1.03122,-0.00455808,0.0570916,-0.0249721,-0.00261278,0.0408033,-0.037649,0.408742
84.4104,0.3,0,0,1,-0.00983305,-0.0398792,1.03122,-0.0045385,0.057171,-0.0249721,-0.00261278,0.0408033,-0.037649,0.376689
84.4204,0.3,0,0,1,-0.00983305,-0.0398792,1.03122,-0.00451878,0.057251,-0.0249721,-0.00261278,0.0408033,-0.037649,0.375873
84.4304,0.3,0,0,1,-0.00997672,-0.0383304,1.03061,-0.00435509,0.0557791,-0.0244906,-0.00410479,0.044252,-0.0171965,0.359635
84.4404,0.3,0,0,1,-0.00997672,-0.0383304,1.03061,-0.00433521,0.0558554,-0.0244906,-0.00410479,0.044252,-0.0171965,0.373576
84.4504,0.3,0,0,1,-0.00997672,-0.0383304,1.03061,-0.0043153,0.0559319,-0.0244906,-0.00410479,0.044252,-0.0171965,0.372575
84.4604,0.3,0,0,1,-0.0101205,-0.0369856,1.02992,-0.00415111,0.0546616,-0.0239384,-0.00410924,0.0384213,-0.0197206,0.375285
84.4704,0.3,0,0,1,-0.0101205,-0.0369856,1.02992,-0.00413095,0.0547353,-0.0239384,-0.00410924,0.0384213,-0.0197206,0.372956
84.4804,0.3,0,0,1,-0.0101205,-0.0369856,1.02992,-0.00411069,0.0548093,-0.0239384,-0.00410924,0.0384213,-0.0197206,0.373107
84.4904,0.3,0,0,1,-0.0101205,-0.0369856,1.02992,-0.00409046,0.0548833,-0.0239384,-0.00410924,0.0384213,-0.0197206,0.371464
84.5004,0.3,0,0,1,-0.0101507,-0.0359301,1.03012,-0.00403988,0.0538999,-0.0240996,-0.00120793,0.0422192,0.00805643,0.348535
84.5104,0.3,0,0,1,-0.0101507,-0.0359301,1.03012,-0.00401967,0.0539715,-0.0240996,-0.00120793,0.0422192,0.00805643,0.367664
84.5204,0.3,0,0,1,-0.0101507,-0.0359301,1.03012,-0.00399936,0.0540434,-0.0240996,-0.00120793,0.0422192,0.00805643,0.367948
84.5304,0.3,0,0,1,-0.010207,-0.0342941,1.0301,-0.00392256,0.0524762,-0.0240794,-0.00140764,0.0409011,-0.000631734,0.375116
84.5404,0.3,0,0,1,-0.010207,-0.0342941,1.0301,-0.00390224,0.0525445,-0.0240794,-0.00140764,0.0409011,-0.000631734,0.369005
84.5503,0.3,0,0,1,-0.010207,-0.0342941,1.0301,-0.0038819,0.0526128,-0.0240794,-0.00140764,0.0409011,-0.000631734,0.369024
84.5604,0.3,0,0,1,-0.0103614,-0.0325604,1.03022,-0.00370661,0.0509447,-0.0241751,-0.00441141,0.0495355,0.00341985,0.365675
84.5704,0.3,0,0,1,-0.0103614,-0.0325604,1.03022,-0.00368598,0.0510095,-0.0241751,-0.00441141,0.0495355,0.00341985,0.368463
84.5803,0.3,0,0,1,-0.0103614,-0.0325604,1.03022,-0.00366533,0.0510744,-0.0241751,-0.00441141,0.0495355,0.00341985,0.368435
84.5904,0.3,0,0,1,-0.0103614,-0.0325604,1.03022,-0.00364449,0.0511399,-0.0241751,-0.00441141,0.0495355,0.00341985,0.36591
