69.2605,0,0,0,1,-0.00930944,-0.014296,0.946253,0.074843,0.0612355,0.0429974,-0.00259246,-0.0139938,0.000412624,0.370555
69.2705,0,0,0,1,-0.00915432,-0.014589,0.946637,0.0747063,0.0615578,0.0426902,0.0044318,-0.00837025,0.0109722,0.362215
69.2805,0,0,0,1,-0.00915432,-0.014589,0.946637,0.0747246,0.0615869,0.0426902,0.0044318,-0.00837025,0.0109722,0.369946
69.2904,0,0,0,1,-0.00915432,-0.014589,0.946637,0.0747428,0.061616,0.0426902,0.0044318,-0.00837025,0.0109722,0.369951
69.3005,0,0,0,1,-0.00915432,-0.014589,0.946637,0.0747612,0.0616452,0.0426902,0.0044318,-0.00837025,0.0109722,0.369957
69.3105,0,0,0,1,-0.00933656,-0.0147928,0.946893,0.0749621,0.0618787,0.0424857,-0.0060746,-0.00679419,0.00851881,0.371693
69.3205,0,0,0,1,-0.00933656,-0.0147928,0.946893,0.0749807,0.0619082,0.0424857,-0.0060746,-0.00679419,0.00851881,0.370098
69.3305,0,0,0,1,-0.00933656,-0.0147928,0.946893,0.0749994,0.0619378,0.0424857,-0.0060746,-0.00679419,0.00851881,0.370104
69.3405,0,0,0,1,-0.00895537,-0.0151968,0.947046,0.0746362,0.0623723,0.0423628,0.0108912,-0.0115434,0.00438998,0.373192
69.3504,0,0,0,1,-0.00895537,-0.0151968,0.947046,0.074654,0.0624026,0.0423628,0.0108912,-0.0115434,0.00438998,0.370346
69.3604,0,0,0,1,-0.00895537,-0.0151968,0.947046,0.0746719,0.062433,0.0423628,0.0108912,-0.0115434,0.00438998,0.370353
69.3705,0,0,0,1,-0.00902368,-0.0155218,0.94748,0.0747584,0.0627892,0.0420161,-0.00195179,-0.00928565,0.0123812,0.363959
69.3804,0,0,0,1,-0.00902368,-0.0155218,0.94748,0.0747764,0.0628201,0.0420161,-0.00195179,-0.00928565,0.0123812,0.369887
69.3905,0,0,0,1,-0.00902368,-0.0155218,0.94748,0.0747944,0.0628511,0.0420161,-0.00195179,-0.00928565,0.0123812,0.369892
69.4005,0,0,0,1,-0.00902368,-0.0155218,0.94748,0.0748125,0.0628823,0.0420161,-0.00195179,-0.00928565,0.0123812,0.369898
69.4105,0,0,0,1,-0.00895984,-0.0154771,0.947135,0.0747666,0.0628685,0.0422921,0.00212814,0.00149016,-0.0114998,0.388526
69.4205,0,0,0,1,-0.00895984,-0.0154771,0.947135,0.0747845,0.0628994,0.0422921,0.00212814,0.00149016,-0.0114998,0.371297
69.4304,0,0,0,1,-0.00895984,-0.0154771,0.947135,0.0748024,0.0629303,0.0422921,0.00212814,0.00149016,-0.0114998,0.371307
69.4405,0,0,0,1,-0.00908496,-0.0156194,0.947012,0.0749458,0.0631041,0.0423903,-0.00357506,-0.00406663,-0.00350414,0.365258
69.4505,0,0,0,1,-0.00908496,-0.0156194,0.947012,0.0749639,0.0631352,0.0423903,-0.00357506,-0.00406663,-0.00350414,0.370872
69.4605,0,0,0,1,-0.00908496,-0.0156194,0.947012,0.074982,0.0631664,0.0423903,-0.00357506,-0.00406663,-0.00350414,0.37088
69.4705,0,0,0,1,-0.00901813,-0.0157776,0.947482,0.0749333,0.0633562,0.0420143,0.0019095,-0.00452046,0.0134259,0.357556
69.4805,0,0,0,1,-0.00901813,-0.0157776,0.947482,0.0749513,0.0633878,0.0420143,0.0019095,-0.00452046,0.0134259,0.369902
69.4905,0,0,0,1,-0.00901813,-0.0157776,0.947482,0.0749693,0.0634193,0.0420143,0.0019095,-0.00452046,0.0134259,0.369907
69.5005,0,0,0,1,-0.00901813,-0.0157776,0.947482,0.0749873,0.0634508,0.0420143,0.0019095,-0.00452046,0.0134259,0.369912
69.5105,0,0,0,1,-0.00888018,-0.0157938,0.947493,0.0748672,0.0634986,0.0420059,0.00459839,-0.000539347,0.000352801,0.379981
69.5204,0,0,0,1,-0.00888018,-0.0157938,0.947493,0.0748849,0.0635301,0.0420059,0.00459839,-0.000539347,0.000352801,0.370673
69.5305,0,0,0,1,-0.00888018,-0.0157938,0.947493,0.0749027,0.0635618,0.0420059,0.00459839,-0.000539347,0.000352801,0.370681
69.5405,0,0,0,1,-0.00884351,-0.0157173,0.947819,0.0748838,0.0635168,0.0417448,0.00104782,0.00218751,0.00932475,0.363585
69.5505,0,0,0,1,-0.00884351,-0.0157173,0.947819,0.0749013,0.0635481,0.0417448,0.00104782,0.00218751,0.00932475,0.370165
69.5605,0,0,0,1,-0.00884351,-0.0157173,0.947819,0.0749191,0.0635796,0.0417448,0.00104782,0.00218751,0.00932475,0.37017
69.5705,0,0,0,1,-0.00905547,-0.0154161,0.94845,0.0751492,0.0633093,0.0412399,-0.00605621,0.00860579,0.0180298,0.363076
69.5805,0,0,0,1,-0.00905547,-0.0154161,0.94845,0.0751673,0.06334,0.0412399,-0.00605621,0.00860579,0.0180298,0.369652
69.5905,0,0,0,1,-0.00905547,-0.0154161,0.94845,0.0751854,0.0633708,0.0412399,-0.00605621,0.00860579,0.0180298,0.369657
69.6005,0,0,0,1,-0.00905547,-0.0154161,0.94845,0.0752035,0.0634017,0.0412399,-0.00605621,0.00860579,0.0180298,0.369661
69.6105,0,0,0,1,-0.00893657,-0.015462,0.94837,0.0751025,0.0634786,0.0413038,0.00396347,-0.00153101,-0.00265926,0.385652
69.6205,0,0,0,1,-0.00893657,-0.015462,0.94837,0.0751203,0.0635094,0.0413038,0.00396347,-0.00153101,-0.00265926,0.370862
69.6305,0,0,0,1,-0.00893657,-0.015462,0.94837,0.0751382,0.0635403,0.0413038,0.00396347,-0.00153101,-0.00265926,0.37087
69.6405,0,0,0,1,-0.00903751,-0.0153886,0.948496,0.0752572,0.0634978,0.0412033,-0.00288396,0.00209761,0.00358672,0.365992
69.6505,0,0,0,1,-0.00903751,-0.0153886,0.948496,0.0752752,0.0635285,0.0412033,-0.00288396,0.00209761,0.00358672,0.370521
69.6604,0,0,0,1,-0.00903751,-0.0153886,0.948496,0.0752933,0.0635592,0.0412033,-0.00288396,0.00209761,0.00358672,0.370528
69.6705,0,0,0,1,-0.00873472,-0.0152186,0.948524,0.0750081,0.0634198,0.0411812,0.00865113,0.00485714,0.000792051,0.372663
69.6805,0,0,0,1,-0.00873472,-0.0152186,0.948524,0.0750255,0.0634501,0.0411812,0.00865113,0.00485714,0.000792051,0.3707
69.6904,0,0,0,1,-0.00873472,-0.0152186,0.948524,0.0750429,0.0634805,0.0411812,0.00865113,0.00485714,0.000792051,0.370708
69.7006,0,0,0,1,-0.00873472,-0.0152186,0.948524,0.0750607,0.0635115,0.0411812,0.00865113,0.00485714,0.000792051,0.370715
69.7105,0,0,0,1,-0.00840075,-0.015091,0.94864,0.0747433,0.0634137,0.0410883,0.0111324,0.00425338,0.00386876,0.368249
69.7205,0,0,0,1,-0.00840075,-0.015091,0.94864,0.0747601,0.0634438,0.0410883,0.0111324,0.00425338,0.00386876,0.370547
69.7305,0,0,0,1,-0.00840075,-0.015091,0.94864,0.0747769,0.063474,0.0410883,0.0111324,0.00425338,0.00386876,0.370554
69.7405,0,0,0,1,-0.00851282,-0.0150827,0.948736,0.074906,0.063496,0.0410114,-0.0032022,0.000236323,0.0027479,0.371363
69.7505,0,0,0,1,-0.00851282,-0.0150827,0.948736,0.074923,0.063526,0.0410114,-0.0032022,0.000236323,0.0027479,0.370627
69.7605,0,0,0,1,-0.00851282,-0.0150827,0.948736,0.0749401,0.0635562,0.0410114,-0.0032022,0.000236323,0.0027479,0.370634
69.7705,0,0,0,1,-0.00812581,-0.0147413,0.949051,0.0745693,0.0632444,0.0407589,0.0110575,0.0097538,0.00901594,0.36561
69.7805,0,0,0,1,-0.00812581,-0.0147413,0.949051,0.0745855,0.0632738,0.0407589,0.0110575,0.0097538,0.00901594,0.370273
69.7904,0,0,0,1,-0.00812581,-0.0147413,0.949051,0.0746017,0.0633032,0.0407589,0.0110575,0.0097538,0.00901594,0.370278
69.8005,0,0,0,1,-0.00812581,-0.0147413,0.949051,0.074618,0.0633327,0.0407589,0.0110575,0.0097538,0.00901594,0.370284
69.8105,0,0,0,1,-0.00798809,-0.0143863,0.949052,0.0744963,0.0630065,0.0407581,0.0045906,0.0118344,3.47116e-05,0.377203
69.8205,0,0,0,1,-0.00798809,-0.0143863,0.949052,0.0745123,0.0630352,0.0407581,0.0045906,0.0118344,3.47116e-05,0.370812
69.8304,0,0,0,1,-0.00798809,-0.0143863,0.949052,0.0745282,0.063064,0.0407581,0.0045906,0.0118344,3.47116e-05,0.370819
69.8405,0,0,0,1,-0.0076349,-0.0139257,0.949283,0.0741904,0.0626314,0.0405739,0.0100914,0.0131597,0.00657708,0.36567
69.8504,0,0,0,1,-0.0076349,-0.0139257,0.949283,0.0742055,0.0626591,0.0405739,0.0100914,0.0131597,0.00657708,0.370447
69.8605,0,0,0,1,-0.0076349,-0.0139257,0.949283,0.0742208,0.062687,0.0405739,0.0100914,0.0131597,0.00657708,0.370453
69.8705,0,0,0,1,-0.00763633,-0.0135615,0.949486,0.0742376,0.0623499,0.0404112,-4.09142e-05,0.0104066,0.00581304,0.370922
69.8805,0,0,0,1,-0.00763633,-0.0135615,0.949486,0.0742529,0.0623771,0.0404112,-4.09142e-05,0.0104066,0.00581304,0.370499
69.8904,0,0,0,1,-0.00763633,-0.0135615,0.949486,0.0742681,0.0624041,0.0404112,-4.09142e-05,0.0104066,0.00581304,0.370506
69.9005,0,0,0,1,-0.00763633,-0.0135615,0.949486,0.0742834,0.0624313,0.0404112,-4.09142e-05,0.0104066,0.00581304,0.370512
69.9105,0,0,0,1,-0.0076435,-0.013351,0.949909,0.0743059,0.0622475,0.0400728,-0.000238967,0.00701713,0.0140999,0.363869
69.9205,0,0,0,1,-0.0076435,-0.013351,0.949909,0.0743212,0.0622742,0.0400728,-0.000238967,0.00701713,0.0140999,0.370028
69.9305,0,0,0,1,-0.0076435,-0.013351,0.949909,0.0743364,0.0623009,0.0400728,-0.000238967,0.00701713,0.0140999,0.370033
69.9405,0,0,0,1,-0.0074911,-0.0127106,0.94985,0.0741991,0.0616861,0.0401203,0.00435426,0.0182944,-0.00169932,0.382211
69.9504,0,0,0,1,-0.0074911,-0.0127106,0.94985,0.0742139,0.0617113,0.0401203,0.00435426,0.0182944,-0.00169932,0.370953
69.9605,0,0,0,1,-0.0074911,-0.0127106,0.94985,0.074229,0.0617369,0.0401203,0.00435426,0.0182944,-0.00169932,0.370961
69.9705,0,0,0,1,-0.00681265,-0.0122097,0.950535,0.0735642,0.0612603,0.0395724,0.0193843,0.0143136,0.0195694,0.354126
69.9805,0,0,0,1,-0.00681265,-0.0122097,0.950535,0.0735778,0.0612847,0.0395724,0.0193843,0.0143136,0.0195694,0.369721
69.9905,0,0,0,1,-0.00681265,-0.0122097,0.950535,0.0735914,0.0613091,0.0395724,0.0193843,0.0143136,0.0195694,0.369725
70.0005,0,0,0,1,-0.00681265,-0.0122097,0.950535,0.073605,0.0613336,0.0395724,0.0193843,0.0143136,0.0195694,0.369728
70.0105,0,0,0,1,-0.00654586,-0.011621,0.951116,0.0733513,0.0607681,0.039107,0.00889291,0.019623,0.0193904,0.369511
70.0205,0,0,0,1,-0.00654586,-0.011621,0.951116,0.0733644,0.0607913,0.039107,0.00889291,0.019623,0.0193904,0.369719
70.0304,0,0,0,1,-0.00654586,-0.011621,0.951116,0.0733775,0.0608145,0.039107,0.00889291,0.019623,0.0193904,0.369723
70.0405,0,0,0,1,-0.00622868,-0.0109538,0.951359,0.0730728,0.0601694,0.0389127,0.00906237,0.0190617,0.00694046,0.379128
70.0505,0,0,0,1,-0.00622868,-0.0109538,0.951359,0.0730852,0.0601912,0.0389127,0.00906237,0.0190617,0.00694046,0.370434
70.0605,0,0,0,1,-0.00622868,-0.0109538,0.951359,0.0730977,0.0602131,0.0389127,0.00906237,0.0190617,0.00694046,0.37044
70.0705,0,0,0,1,-0.00610289,-0.0104792,0.951164,0.0729841,0.0597595,0.0390686,0.00359386,0.01356,-0.00556838,0.380202
70.0805,0,0,0,1,-0.00610289,-0.0104792,0.951164,0.0729963,0.0597805,0.0390686,0.00359386,0.01356,-0.00556838,0.37118
70.0904,0,0,0,1,-0.00610289,-0.0104792,0.951164,0.0730085,0.0598014,0.0390686,0.00359386,0.01356,-0.00556838,0.371188
70.1005,0,0,0,1,-0.00610289,-0.0104792,0.951164,0.0730207,0.0598224,0.0390686,0.00359386,0.01356,-0.00556838,0.371196
70.1105,0,0,0,1,-0.00587986,-0.0100262,0.951446,0.0728095,0.0593895,0.0388428,0.00743424,0.0150997,0.00940793,0.359501
70.1205,0,0,0,1,-0.00587986,-0.0100262,0.951446,0.0728212,0.0594095,0.0388428,0.00743424,0.0150997,0.00940793,0.370337
70.1305,0,0,0,1,-0.00587986,-0.0100262,0.951446,0.072833,0.0594295,0.0388428,0.00743424,0.0150997,0.00940793,0.370343
70.1405,0,0,0,1,-0.00544693,-0.00939968,0.951616,0.072411,0.0588219,0.0387075,0.0123695,0.0179013,0.00483267,0.373754
70.1505,0,0,0,1,-0.00544693,-0.00939968,0.951616,0.0724218,0.0588406,0.0387075,0.0123695,0.0179013,0.00483267,0.370609
70.1605,0,0,0,1,-0.00544693,-0.00939968,0.951616,0.0724327,0.0588594,0.0387075,0.0123695,0.0179013,0.00483267,0.370615
70.1705,0,0,0,1,-0.00508397,-0.00894449,0.951739,0.07208,0.0584221,0.0386089,0.0120985,0.0151733,0.00410767,0.371104
70.1805,0,0,0,1,-0.00508397,-0.00894449,0.951739,0.0720901,0.0584399,0.0386089,0.0120985,0.0151733,0.00410767,0.370663
70.1905,0,0,0,1,-0.00508397,-0.00894449,0.951739,0.0721003,0.0584578,0.0386089,0.0120985,0.0151733,0.00410767,0.370669
70.2005,0,0,0,1,-0.00508397,-0.00894449,0.951739,0.0721105,0.0584758,0.0386089,0.0120985,0.0151733,0.00410767,0.370675
70.2105,0,0,0,1,-0.0045695,-0.00815815,0.952428,0.0716052,0.0577058,0.0380578,0.0146993,0.0224668,0.0196835,0.358275
70.2205,0,0,0,1,-0.0045695,-0.00815815,0.952428,0.0716142,0.057722,0.0380578,0.0146993,0.0224668,0.0196835,0.36976
70.2305,0,0,0,1,-0.0045695,-0.00815815,0.952428,0.0716234,0.0577383,0.0380578,0.0146993,0.0224668,0.0196835,0.369763
70.2405,0,0,0,1,-0.00433164,-0.00732625,0.953331,0.0713942,0.0569212,0.0373351,0.00679595,0.0237684,0.0258085,0.36451
70.2505,0,0,0,1,-0.00433164,-0.00732625,0.953331,0.0714028,0.0569357,0.0373351,0.00679595,0.0237684,0.0258085,0.369376
70.2605,0,0,0,1,-0.00433164,-0.00732625,0.953331,0.0714115,0.0569504,0.0373351,0.00679595,0.0237684,0.0258085,0.369378
70.2705,0,0,0,1,-0.00416678,-0.00679974,0.953719,0.071255,0.0564376,0.0370251,0.00471042,0.0150432,0.0110732,0.38047
70.2805,0,0,0,1,-0.00416678,-0.00679974,0.953719,0.0712633,0.0564511,0.0370251,0.00471042,0.0150432,0.0110732,0.370212
70.2905,0,0,0,1,-0.00416678,-0.00679974,0.953719,0.0712716,0.0564647,0.0370251,0.00471042,0.0150432,0.0110732,0.370216
70.3004,0,0,0,1,-0.00416678,-0.00679974,0.953719,0.07128,0.0564783,0.0370251,0.00471042,0.0150432,0.0110732,0.370221
70.3105,0,0,0,1,-0.00382404,-0.00617907,0.953959,0.0709449,0.05587,0.0368329,0.0114245,0.0206892,0.00800919,0.372436
70.3205,0,0,0,1,-0.00382404,-0.00617907,0.953959,0.0709525,0.0558823,0.0368329,0.0114245,0.0206892,0.00800919,0.370395
70.3305,0,0,0,1,-0.00382404,-0.00617907,0.953959,0.0709602,0.0558947,0.0368329,0.0114245,0.0206892,0.00800919,0.370401
70.3405,0,0,0,1,-0.00369825,-0.00535659,0.954567,0.0708418,0.055083,0.0363461,0.00359396,0.0234992,0.0173862,0.362818
70.3504,0,0,0,1,-0.00369825,-0.00535659,0.954567,0.0708492,0.0550936,0.0363461,0.00359396,0.0234992,0.0173862,0.369844
70.3605,0,0,0,1,-0.00369825,-0.00535659,0.954567,0.0708566,0.0551044,0.0363461,0.00359396,0.0234992,0.0173862,0.369847
70.3705,0,0,0,1,-0.00328929,-0.00493513,0.95488,0.0704542,0.0546928,0.0360959,0.0116847,0.0120417,0.00893344,0.37617
70.3805,0,0,0,1,-0.00328929,-0.00493513,0.95488,0.0704608,0.0547026,0.0360959,0.0116847,0.0120417,0.00893344,0.370326
70.3905,0,0,0,1,-0.00328929,-0.00493513,0.95488,0.0704674,0.0547125,0.0360959,0.0116847,0.0120417,0.00893344,0.37033
70.4004,0,0,0,1,-0.00328929,-0.00493513,0.95488,0.0704739,0.0547224,0.0360959,0.0116847,0.0120417,0.00893344,0.370335
70.4105,0,0,0,1,-0.00260942,-0.0042432,0.955091,0.0697993,0.054039,0.0359273,0.0226623,0.0230646,0.00702589,0.371673
70.4205,0,0,0,1,-0.00260942,-0.0042432,0.955091,0.0698045,0.0540474,0.0359273,0.0226623,0.0230646,0.00702589,0.370445
70.4304,0,0,0,1,-0.00260942,-0.0042432,0.955091,0.0698097,0.0540559,0.0359273,0.0226623,0.0230646,0.00702589,0.37045
70.4405,0,0,0,1,-0.00250711,-0.00395671,0.955684,0.0697125,0.0537774,0.0354524,0.00292297,0.00818528,0.0169603,0.362476
70.4505,0,0,0,1,-0.00250711,-0.00395671,0.955684,0.0697174,0.0537852,0.0354524,0.00292297,0.00818528,0.0169603,0.369862
70.4605,0,0,0,1,-0.00250711,-0.00395671,0.955684,0.0697225,0.0537932,0.0354524,0.00292297,0.00818528,0.0169603,0.369865
70.4705,0,0,0,1,-0.00242568,-0.00317809,0.956515,0.0696459,0.0530209,0.0347877,0.00232654,0.0222462,0.0237392,0.364122
70.4804,0,0,0,1,-0.00242568,-0.00317809,0.956515,0.0696507,0.0530272,0.0347877,0.00232654,0.0222462,0.0237392,0.369444
70.4905,0,0,0,1,-0.00242568,-0.00317809,0.956515,0.0696556,0.0530336,0.0347877,0.00232654,0.0222462,0.0237392,0.369446
70.5005,0,0,0,1,-0.00242568,-0.00317809,0.956515,0.0696604,0.0530399,0.0347877,0.00232654,0.0222462,0.0237392,0.369448
70.5105,0,0,0,1,-0.00223781,-0.00272473,0.956895,0.0694771,0.0525921,0.0344836,0.00626253,0.015112,0.0126698,0.377714
70.5205,0,0,0,1,-0.00223781,-0.00272473,0.956895,0.0694815,0.0525975,0.0344836,0.00626253,0.015112,0.0126698,0.370071
70.5305,0,0,0,1,-0.00223781,-0.00272473,0.956895,0.069486,0.052603,0.0344836,0.00626253,0.015112,0.0126698,0.370075
70.5405,0,0,0,1,-0.00194155,-0.00189854,0.957204,0.0691936,0.0517806,0.0342372,0.00846457,0.0236054,0.00880223,0.372868
70.5504,0,0,0,1,-0.00194155,-0.00189854,0.957204,0.0691975,0.0517843,0.0342372,0.00846457,0.0236054,0.00880223,0.370291
70.5605,0,0,0,1,-0.00194155,-0.00189854,0.957204,0.0692014,0.0517881,0.0342372,0.00846457,0.0236054,0.00880223,0.370295
70.5705,0,0,0,1,-0.00186872,-0.00142131,0.958122,0.0691323,0.0513138,0.033502,0.00242763,0.0159077,0.030631,0.35288
70.5805,0,0,0,1,-0.00186872,-0.00142131,0.958122,0.069136,0.0513166,0.033502,0.00242763,0.0159077,0.030631,0.369007
70.5905,0,0,0,1,-0.00186872,-0.00142131,0.958122,0.0691397,0.0513194,0.033502,0.00242763,0.0159077,0.030631,0.369007
70.6005,0,0,0,1,-0.00186872,-0.00142131,0.958122,0.0691435,0.0513223,0.033502,0.00242763,0.0159077,0.030631,0.369008
70.6105,0,0,0,1,-0.00194536,-0.00117144,0.958306,0.069224,0.0510748,0.0333554,-0.00218986,0.00713931,0.00523756,0.388513
70.6205,0,0,0,1,-0.00194536,-0.00117144,0.958306,0.0692279,0.0510771,0.0333554,-0.00218986,0.00713931,0.00523756,0.370461
70.6305,0,0,0,1,-0.00194536,-0.00117144,0.958306,0.0692318,0.0510794,0.0333554,-0.00218986,0.00713931,0.00523756,0.370466
70.6405,0,0,0,1,-0.00166732,-0.000945739,0.958907,0.0689571,0.0508556,0.0328744,0.00926809,0.00752324,0.0200398,0.358722
70.6505,0,0,0,1,-0.00166732,-0.000945739,0.958907,0.0689604,0.0508575,0.0328744,0.00926809,0.00752324,0.0200398,0.369597
70.6605,0,0,0,1,-0.00166732,-0.000945739,0.958907,0.0689638,0.0508594,0.0328744,0.00926809,0.00752324,0.0200398,0.369599
70.6705,0,0,0,1,-0.0015103,-0.000422228,0.958895,0.0688098,0.0503368,0.0328842,0.00448633,0.0149575,-0.000350528,0.385273
70.6804,0,0,0,1,-0.0015103,-0.000422228,0.958895,0.0688128,0.0503376,0.0328842,0.00448633,0.0149575,-0.000350528,0.370777
70.6904,0,0,0,1,-0.0015103,-0.000422228,0.958895,0.0688158,0.0503384,0.0328842,0.00448633,0.0149575,-0.000350528,0.370783
70.7006,0,0,0,1,-0.0015103,-0.000422228,0.958895,0.0688189,0.0503393,0.0328842,0.00448633,0.0149575,-0.000350528,0.370789
70.7105,0,0,0,1,-0.00158424,0.00043601,0.959593,0.068896,0.0494802,0.0323257,-0.00211253,0.0245211,0.0199475,0.354555
70.7205,0,0,0,1,-0.00158424,0.00043601,0.959593,0.0688991,0.0494793,0.0323257,-0.00211253,0.0245211,0.0199475,0.369601
70.7304,0,0,0,1,-0.00158424,0.00043601,0.959593,0.0689023,0.0494784,0.0323257,-0.00211253,0.0245211,0.0199475,0.369603
70.7405,0,0,0,1,-0.00134981,0.000788114,0.959764,0.0686706,0.0491248,0.0321886,0.00669799,0.0100601,0.00489608,0.381031
70.7505,0,0,0,1,-0.00134981,0.000788114,0.959764,0.0686732,0.0491232,0.0321886,0.00669799,0.0100601,0.00489608,0.370465
70.7605,0,0,0,1,-0.00134981,0.000788114,0.959764,0.068676,0.0491216,0.0321886,0.00669799,0.0100601,0.00489608,0.37047
70.7705,0,0,0,1,-0.000952787,0.0014095,0.960206,0.0682808,0.0484974,0.0318354,0.0113435,0.017754,0.0126153,0.364243
70.7805,0,0,0,1,-0.000952787,0.0014095,0.960206,0.0682828,0.0484946,0.0318354,0.0113435,0.017754,0.0126153,0.370016
70.7904,0,0,0,1,-0.000952787,0.0014095,0.960206,0.0682847,0.0484918,0.0318354,0.0113435,0.017754,0.0126153,0.370019
70.8004,0,0,0,1,-0.000952787,0.0014095,0.960206,0.0682866,0.048489,0.0318354,0.0113435,0.017754,0.0126153,0.370023
70.8105,0,0,0,1,-0.00112808,0.00184152,0.960513,0.0684641,0.0480532,0.0315894,-0.00584319,0.0144005,0.0102498,0.371656
70.8205,0,0,0,1,-0.00112808,0.00184152,0.960513,0.0684664,0.0480496,0.0315894,-0.00584319,0.0144005,0.0102498,0.370151
70.8304,0,0,0,1,-0.00112808,0.00184152,0.960513,0.0684686,0.0480459,0.0315894,-0.00584319,0.0144005,0.0102498,0.370155
70.8405,0,0,0,1,-0.00117881,0.00242235,0.96118,0.0685217,0.0474602,0.0310564,-0.00144928,0.0165952,0.019037,0.362994
70.8505,0,0,0,1,-0.00117881,0.00242235,0.96118,0.0685241,0.0474554,0.0310564,-0.00144928,0.0165952,0.019037,0.369627
70.8605,0,0,0,1,-0.00117881,0.00242235,0.96118,0.0685264,0.0474505,0.0310564,-0.00144928,0.0165952,0.019037,0.369629
70.8705,0,0,0,1,-0.000992653,0.00294846,0.961536,0.0683423,0.0469185,0.0307709,0.00531869,0.0150316,0.0101963,0.376222
70.8805,0,0,0,1,-0.000992653,0.00294846,0.961536,0.0683443,0.0469126,0.0307709,0.00531869,0.0150316,0.0101963,0.370125
70.8904,0,0,0,1,-0.000992653,0.00294846,0.961536,0.0683462,0.0469067,0.0307709,0.00531869,0.0150316,0.0101963,0.370129
70.9005,0,0,0,1,-0.000992653,0.00294846,0.961536,0.0683482,0.0469008,0.0307709,0.00531869,0.0150316,0.0101963,0.370133
70.9105,0,0,0,1,-0.000851739,0.00340255,0.96195,0.068209,0.0464399,0.0304403,0.00469715,0.0151362,0.0137743,0.36713
70.9205,0,0,0,1,-0.000851739,0.00340255,0.96195,0.0682107,0.0464331,0.0304403,0.00469715,0.0151362,0.0137743,0.369915
70.9304,0,0,0,1,-0.000851739,0.00340255,0.96195,0.0682124,0.0464263,0.0304403,0.00469715,0.0151362,0.0137743,0.369918
70.9405,0,0,0,1,-0.000664328,0.00407216,0.962051,0.0680263,0.0457485,0.0303589,0.00535459,0.0191318,0.00290471,0.378203
70.9505,0,0,0,1,-0.000664328,0.00407216,0.962051,0.0680277,0.0457404,0.0303589,0.00535459,0.0191318,0.00290471,0.370545
70.9605,0,0,0,1,-0.000664328,0.00407216,0.962051,0.068029,0.0457323,0.0303589,0.00535459,0.0191318,0.00290471,0.370549
70.9705,0,0,0,1,-0.000705182,0.00446478,0.96234,0.0680713,0.0453307,0.0301283,-0.00116726,0.0112177,0.00823609,0.366279
70.9805,0,0,0,1,-0.000705182,0.00446478,0.96234,0.0680727,0.0453218,0.0301283,-0.00116726,0.0112177,0.00823609,0.370239
70.9905,0,0,0,1,-0.000705182,0.00446478,0.96234,0.0680741,0.0453129,0.0301283,-0.00116726,0.0112177,0.00823609,0.370243
71.0005,0,0,0,1,-0.000705182,0.00446478,0.96234,0.0680755,0.0453039,0.0301283,-0.00116726,0.0112177,0.00823609,0.370247
71.0105,0,0,0,1,-0.000605072,0.004857,0.962757,0.0679766,0.044902,0.0297942,0.00333701,0.0130742,0.0139222,0.365623
71.0205,0,0,0,1,-0.000605072,0.004857,0.962757,0.0679778,0.0448923,0.0297942,0.00333701,0.0130742,0.0139222,0.369909
71.0305,0,0,0,1,-0.000605072,0.004857,0.962757,0.067979,0.0448826,0.0297942,0.00333701,0.0130742,0.0139222,0.369912
71.0405,0,0,0,1,-0.000488949,0.00558108,0.9626,0.0678639,0.0441473,0.0299202,0.00331777,0.0206879,-0.00449946,0.384183
71.0505,0,0,0,1,-0.000488949,0.00558108,0.9626,0.0678648,0.0441362,0.0299202,0.00331777,0.0206879,-0.00449946,0.370984
71.0605,0,0,0,1,-0.000488949,0.00558108,0.9626,0.0678658,0.044125,0.0299202,0.00331777,0.0206879,-0.00449946,0.37099
71.0705,0,0,0,1,-0.000304543,0.00611721,0.963416,0.067682,0.0435766,0.0292669,0.00526875,0.015318,0.0233311,0.349084
71.0805,0,0,0,1,-0.000304543,0.00611721,0.963416,0.0676826,0.0435644,0.0292669,0.00526875,0.015318,0.0233311,0.369365
71.0905,0,0,0,1,-0.000304543,0.00611721,0.963416,0.0676832,0.0435522,0.0292669,0.00526875,0.015318,0.0233311,0.369366
71.1005,0,0,0,1,-0.000304543,0.00611721,0.963416,0.0676838,0.0435399,0.0292669,0.00526875,0.015318,0.0233311,0.369367
71.1105,0,0,0,1,-0.000338385,0.00682277,0.963384,0.0677184,0.0428207,0.029293,-0.00112805,0.0235186,-0.00108679,0.388199
71.1205,0,0,0,1,-0.000338385,0.00682277,0.963384,0.067719,0.0428071,0.029293,-0.00112805,0.0235186,-0.00108679,0.370774
71.1305,0,0,0,1,-0.000338385,0.00682277,0.963384,0.0677197,0.0427935,0.029293,-0.00112805,0.0235186,-0.00108679,0.37078
71.1405,0,0,0,1,-0.000443665,0.00781567,0.963892,0.0678259,0.0417848,0.0288867,-0.003008,0.0283685,0.0145112,0.358499
