132.83,0,0.5,0.5,0.8,0.571638,0.527447,0.78632,-0.0589293,-0.0863354,0.0109443,-0.0190955,-0.0326687,0.0112899,0.345595
132.84,0,0.5,0.5,0.8,0.571638,0.527447,0.78632,-0.0590719,-0.08639,0.0109443,-0.0190955,-0.0326687,0.0112899,0.362412
132.85,0,0.5,0.5,0.8,0.571638,0.527447,0.78632,-0.0592153,-0.086445,0.0109443,-0.0190955,-0.0326687,0.0112899,0.362412
132.86,0,0.5,0.5,0.8,0.571638,0.527447,0.78632,-0.0593585,-0.0864999,0.0109443,-0.0190955,-0.0326687,0.0112899,0.362412
132.87,0,0.5,0.5,0.8,0.569981,0.526046,0.785329,-0.057842,-0.0851511,0.0117368,-0.0473438,-0.0400314,-0.0283037,0.393458
132.88,0,0.5,0.5,0.8,0.569981,0.526046,0.785329,-0.057981,-0.0852028,0.0117368,-0.0473438,-0.0400314,-0.0283037,0.364734
132.89,0,0.5,0.5,0.8,0.569981,0.526046,0.785329,-0.0581213,-0.085255,0.0117368,-0.0473438,-0.0400314,-0.0283037,0.364741
132.9,0,0.5,0.5,0.8,0.568969,0.525146,0.784898,-0.0572477,-0.0844052,0.0120813,-0.0337382,-0.0300093,-0.0143547,0.35429
132.91,0,0.5,0.5,0.8,0.568969,0.525146,0.784898,-0.0573851,-0.0844554,0.0120813,-0.0337382,-0.0300093,-0.0143547,0.363973
132.92,0,0.5,0.5,0.8,0.568969,0.525146,0.784898,-0.0575232,-0.0845057,0.0120813,-0.0337382,-0.0300093,-0.0143547,0.363978
132.93,0,0.5,0.5,0.8,0.567256,0.523835,0.785055,-0.0559455,-0.0832424,0.0119557,-0.0489305,-0.0374598,0.00448849,0.34938
132.94,0,0.5,0.5,0.8,0.567256,0.523835,0.785055,-0.0560793,-0.0832898,0.0119557,-0.0489305,-0.0374598,0.00448849,0.362896
132.95,0,0.5,0.5,0.8,0.567256,0.523835,0.785055,-0.0562139,-0.0833375,0.0119557,-0.0489305,-0.0374598,0.00448849,0.362898
132.96,0,0.5,0.5,0.8,0.567256,0.523835,0.785055,-0.0563484,-0.0833852,0.0119557,-0.0489305,-0.0374598,0.00448849,0.362899
132.97,0,0.5,0.5,0.8,0.566043,0.522752,0.785074,-0.0552672,-0.0823481,0.0119408,-0.0346726,-0.0309357,0.00053205,0.365935
132.98,0,0.5,0.5,0.8,0.566043,0.522752,0.785074,-0.0553991,-0.0823935,0.0119408,-0.0346726,-0.0309357,0.00053205,0.363128
132.99,0,0.5,0.5,0.8,0.566043,0.522752,0.785074,-0.0555311,-0.0824389,0.0119408,-0.0346726,-0.0309357,0.00053205,0.36313
133,0,0.5,0.5,0.8,0.564907,0.521821,0.784488,-0.0545257,-0.081552,0.0124093,-0.0378555,-0.0310251,-0.0195241,0.378911
133.01,0,0.5,0.5,0.8,0.564907,0.521821,0.784488,-0.0546551,-0.0815955,0.0124093,-0.0378555,-0.0310251,-0.0195241,0.364315
133.02,0,0.5,0.5,0.8,0.564907,0.521821,0.784488,-0.054785,-0.0816392,0.0124093,-0.0378555,-0.0310251,-0.0195241,0.36432
133.03,0,0.5,0.5,0.8,0.563441,0.520522,0.783974,-0.0534455,-0.0803815,0.0128208,-0.0419051,-0.0371099,-0.0146968,0.360927
133.04,0,0.5,0.5,0.8,0.563441,0.520522,0.783974,-0.053572,-0.0804224,0.0128208,-0.0419051,-0.0371099,-0.0146968,0.364078
133.05,0,0.5,0.5,0.8,0.563441,0.520522,0.783974,-0.053699,-0.0804635,0.0128208,-0.0419051,-0.0371099,-0.0146968,0.364083
133.06,0,0.5,0.5,0.8,0.563441,0.520522,0.783974,-0.0538275,-0.080505,0.0128208,-0.0419051,-0.0371099,-0.0146968,0.364088
133.07,0,0.5,0.5,0.8,0.562088,0.519373,0.783407,-0.0525981,-0.0793941,0.0132743,-0.0386402,-0.0328379,-0.016194,0.365611
133.08,0,0.5,0.5,0.8,0.562088,0.519373,0.783407,-0.0527214,-0.0794326,0.0132743,-0.0386402,-0.0328379,-0.016194,0.36421
133.09,0,0.5,0.5,0.8,0.562088,0.519373,0.783407,-0.0528459,-0.0794714,0.0132743,-0.0386402,-0.0328379,-0.016194,0.364215
133.1,0,0.5,0.5,0.8,0.561107,0.518335,0.782303,-0.0519879,-0.0784703,0.0141574,-0.0326917,-0.0345976,-0.0367961,0.380737
133.11,0,0.5,0.5,0.8,0.561107,0.518335,0.782303,-0.0521097,-0.0785068,0.0141574,-0.0326917,-0.0345976,-0.0367961,0.365461
133.12,0,0.5,0.5,0.8,0.561107,0.518335,0.782303,-0.0522316,-0.0785434,0.0141574,-0.0326917,-0.0345976,-0.0367961,0.36547
133.13,0,0.5,0.5,0.8,0.559664,0.516927,0.781445,-0.0509083,-0.0771697,0.014844,-0.0412425,-0.0402237,-0.0245222,0.356596
133.14,0,0.5,0.5,0.8,0.559664,0.516927,0.781445,-0.051027,-0.0772034,0.014844,-0.0412425,-0.0402237,-0.0245222,0.364822
133.15,0,0.5,0.5,0.8,0.559664,0.516927,0.781445,-0.0511459,-0.0772371,0.014844,-0.0412425,-0.0402237,-0.0245222,0.364829
133.16,0,0.5,0.5,0.8,0.559664,0.516927,0.781445,-0.0512657,-0.0772711,0.014844,-0.0412425,-0.0402237,-0.0245222,0.364836
133.17,0,0.5,0.5,0.8,0.558432,0.515657,0.780394,-0.0501508,-0.0760325,0.0156847,-0.0352024,-0.036285,-0.0300253,0.369727
133.18,0,0.5,0.5,0.8,0.558432,0.515657,0.780394,-0.0502669,-0.0760636,0.0156847,-0.0352024,-0.036285,-0.0300253,0.365215
133.19,0,0.5,0.5,0.8,0.558432,0.515657,0.780394,-0.050384,-0.076095,0.0156847,-0.0352024,-0.036285,-0.0300253,0.365223
133.2,0,0.5,0.5,0.8,0.557482,0.514591,0.779294,-0.0495499,-0.0750575,0.016565,-0.0271364,-0.0304827,-0.0314393,0.366992
133.21,0,0.5,0.5,0.8,0.557482,0.514591,0.779294,-0.0496644,-0.0750866,0.016565,-0.0271364,-0.0304827,-0.0314393,0.365371
133.22,0,0.5,0.5,0.8,0.557482,0.514591,0.779294,-0.0497795,-0.0751158,0.016565,-0.0271364,-0.0304827,-0.0314393,0.36538
133.23,0,0.5,0.5,0.8,0.55613,0.513302,0.778437,-0.0485404,-0.0738537,0.0172505,-0.0450501,-0.0429551,-0.028561,0.363698
133.24,0,0.5,0.5,0.8,0.55613,0.513302,0.778437,-0.048652,-0.0738802,0.0172505,-0.0450501,-0.0429551,-0.028561,0.365271
133.25,0,0.5,0.5,0.8,0.55613,0.513302,0.778437,-0.0487644,-0.0739068,0.0172505,-0.0450501,-0.0429551,-0.028561,0.365279
133.26,0,0.5,0.5,0.8,0.55613,0.513302,0.778437,-0.0488766,-0.0739334,0.0172505,-0.0450501,-0.0429551,-0.028561,0.365287
133.27,0,0.5,0.5,0.8,0.555431,0.512235,0.776983,-0.0482881,-0.0728913,0.0184135,-0.0199937,-0.0304761,-0.0415347,0.376163
133.28,0,0.5,0.5,0.8,0.555431,0.512235,0.776983,-0.0483984,-0.0729157,0.0184135,-0.0199937,-0.0304761,-0.0415347,0.366116
133.29,0,0.5,0.5,0.8,0.555431,0.512235,0.776983,-0.0485092,-0.0729401,0.0184135,-0.0199937,-0.0304761,-0.0415347,0.366127
133.3,0,0.5,0.5,0.8,0.554654,0.511189,0.776269,-0.0478426,-0.0719168,0.0189851,-0.0258794,-0.0348609,-0.0238202,0.35296
133.31,0,0.5,0.5,0.8,0.554654,0.511189,0.776269,-0.0479515,-0.0719391,0.0189851,-0.0258794,-0.0348609,-0.0238202,0.365163
133.32,0,0.5,0.5,0.8,0.554654,0.511189,0.776269,-0.0480613,-0.0719615,0.0189851,-0.0258794,-0.0348609,-0.0238202,0.365171
133.33,0,0.5,0.5,0.8,0.553532,0.510138,0.775554,-0.0470461,-0.0709306,0.0195571,-0.0320671,-0.0300353,-0.0204265,0.363003
133.34,0,0.5,0.5,0.8,0.553532,0.510138,0.775554,-0.0471529,-0.0709508,0.0195571,-0.0320671,-0.0300353,-0.0204265,0.365024
133.35,0,0.5,0.5,0.8,0.553532,0.510138,0.775554,-0.0472596,-0.070971,0.0195571,-0.0320671,-0.0300353,-0.0204265,0.365031
133.36,0,0.5,0.5,0.8,0.553532,0.510138,0.775554,-0.0473671,-0.0709914,0.0195571,-0.0320671,-0.0300353,-0.0204265,0.365038
133.37,0,0.5,0.5,0.8,0.552258,0.508919,0.774115,-0.0461981,-0.06979,0.0207077,-0.0363934,-0.034837,-0.0410951,0.381842
133.38,0,0.5,0.5,0.8,0.552258,0.508919,0.774115,-0.0463019,-0.0698077,0.0207077,-0.0363934,-0.034837,-0.0410951,0.366307
133.39,0,0.5,0.5,0.8,0.552258,0.508919,0.774115,-0.0464066,-0.0698256,0.0207077,-0.0363934,-0.034837,-0.0410951,0.366318
133.4,0,0.5,0.5,0.8,0.551753,0.508035,0.773238,-0.0460054,-0.0689581,0.0214099,-0.0168456,-0.0294559,-0.0292583,0.357793
133.41,0,0.5,0.5,0.8,0.551753,0.508035,0.773238,-0.0461082,-0.068974,0.0214099,-0.0168456,-0.0294559,-0.0292583,0.3657
133.42,0,0.5,0.5,0.8,0.551753,0.508035,0.773238,-0.046212,-0.0689901,0.0214099,-0.0168456,-0.0294559,-0.0292583,0.365709
133.43,0,0.5,0.5,0.8,0.550472,0.506859,0.772396,-0.0450324,-0.0678275,0.0220835,-0.0365999,-0.0336105,-0.0240562,0.362236
133.44,0,0.5,0.5,0.8,0.550472,0.506859,0.772396,-0.0451329,-0.0678412,0.0220835,-0.0365999,-0.0336105,-0.0240562,0.365466
133.45,0,0.5,0.5,0.8,0.550472,0.506859,0.772396,-0.0452335,-0.0678549,0.0220835,-0.0365999,-0.0336105,-0.0240562,0.365475
133.46,0,0.5,0.5,0.8,0.550472,0.506859,0.772396,-0.0453344,-0.0678686,0.0220835,-0.0365999,-0.0336105,-0.0240562,0.365483
133.47,0,0.5,0.5,0.8,0.549477,0.505539,0.771879,-0.0444389,-0.0665599,0.022497,-0.0284346,-0.037709,-0.0147679,0.358688
133.48,0,0.5,0.5,0.8,0.549477,0.505539,0.771879,-0.0445373,-0.0665709,0.022497,-0.0284346,-0.037709,-0.0147679,0.364989
133.49,0,0.5,0.5,0.8,0.549477,0.505539,0.771879,-0.0446365,-0.0665821,0.022497,-0.0284346,-0.037709,-0.0147679,0.364996
133.5,0,0.5,0.5,0.8,0.548738,0.504516,0.770671,-0.0439962,-0.0655679,0.0234634,-0.0246054,-0.0341061,-0.0402654,0.385346
133.51,0,0.5,0.5,0.8,0.548738,0.504516,0.770671,-0.0440932,-0.0655769,0.0234634,-0.0246054,-0.0341061,-0.0402654,0.366531
133.52,0,0.5,0.5,0.8,0.548738,0.504516,0.770671,-0.0441908,-0.065586,0.0234634,-0.0246054,-0.0341061,-0.0402654,0.366542
133.53,0,0.5,0.5,0.8,0.547562,0.503033,0.76957,-0.0431097,-0.0641092,0.0243442,-0.0336081,-0.0423664,-0.0314594,0.360444
133.54,0,0.5,0.5,0.8,0.547562,0.503033,0.76957,-0.0432045,-0.0641153,0.0243442,-0.0336081,-0.0423664,-0.0314594,0.366109
133.55,0,0.5,0.5,0.8,0.547562,0.503033,0.76957,-0.0432998,-0.0641213,0.0243442,-0.0336081,-0.0423664,-0.0314594,0.366119
133.56,0,0.5,0.5,0.8,0.547562,0.503033,0.76957,-0.0433949,-0.0641274,0.0243442,-0.0336081,-0.0423664,-0.0314594,0.366129
133.57,0,0.5,0.5,0.8,0.54657,0.501675,0.768807,-0.0424958,-0.062773,0.0249543,-0.0283571,-0.038793,-0.0217881,0.359163
133.58,0,0.5,0.5,0.8,0.54657,0.501675,0.768807,-0.0425884,-0.0627763,0.0249543,-0.0283571,-0.038793,-0.0217881,0.365628
133.59,0,0.5,0.5,0.8,0.54657,0.501675,0.768807,-0.0426815,-0.0627797,0.0249543,-0.0283571,-0.038793,-0.0217881,0.365636
133.6,0,0.5,0.5,0.8,0.545915,0.500524,0.767597,-0.0421187,-0.0616295,0.0259227,-0.02183,-0.0383756,-0.0403476,0.380678
133.61,0,0.5,0.5,0.8,0.545915,0.500524,0.767597,-0.0422102,-0.0616305,0.0259227,-0.02183,-0.0383756,-0.0403476,0.366776
133.62,0,0.5,0.5,0.8,0.545915,0.500524,0.767597,-0.0423021,-0.0616316,0.0259227,-0.02183,-0.0383756,-0.0403476,0.366788
133.63,0,0.5,0.5,0.8,0.545149,0.499734,0.767094,-0.0416279,-0.0608412,0.0263248,-0.0382655,-0.0394892,-0.0251357,0.355462
133.64,0,0.5,0.5,0.8,0.545149,0.499734,0.767094,-0.0417177,-0.0608407,0.0263248,-0.0382655,-0.0394892,-0.0251357,0.36596
133.65,0,0.5,0.5,0.8,0.545149,0.499734,0.767094,-0.0418078,-0.0608402,0.0263248,-0.0382655,-0.0394892,-0.0251357,0.365969
133.66,0,0.5,0.5,0.8,0.545149,0.499734,0.767094,-0.0418985,-0.0608396,0.0263248,-0.0382655,-0.0394892,-0.0251357,0.365978
133.67,0,0.5,0.5,0.8,0.544233,0.497508,0.765815,-0.0410709,-0.0586081,0.0273478,-0.0183247,-0.0445308,-0.0255739,0.367112
133.68,0,0.5,0.5,0.8,0.544233,0.497508,0.765815,-0.0411591,-0.0586031,0.0273478,-0.0183247,-0.0445308,-0.0255739,0.36608
133.69,0,0.5,0.5,0.8,0.544233,0.497508,0.765815,-0.0412474,-0.0585982,0.0273478,-0.0183247,-0.0445308,-0.0255739,0.36609
133.7,0,0.5,0.5,0.8,0.543552,0.496185,0.76447,-0.0406536,-0.0572683,0.0284236,-0.0227109,-0.0440741,-0.0448264,0.381705
133.71,0,0.5,0.5,0.8,0.543552,0.496185,0.76447,-0.0407404,-0.0572607,0.0284236,-0.0227109,-0.0440741,-0.0448264,0.367278
133.72,0,0.5,0.5,0.8,0.543552,0.496185,0.76447,-0.0408275,-0.057253,0.0284236,-0.0227109,-0.0440741,-0.0448264,0.367291
133.73,0,0.5,0.5,0.8,0.542879,0.494478,0.763082,-0.0402409,-0.0555345,0.0295345,-0.0192194,-0.0487848,-0.0396731,0.364196
133.74,0,0.5,0.5,0.8,0.542879,0.494478,0.763082,-0.0403264,-0.0555235,0.0295345,-0.0192194,-0.0487848,-0.0396731,0.367085
133.75,0,0.5,0.5,0.8,0.542879,0.494478,0.763082,-0.0404118,-0.0555125,0.0295345,-0.0192194,-0.0487848,-0.0396731,0.367097
133.76,0,0.5,0.5,0.8,0.542879,0.494478,0.763082,-0.0404979,-0.0555014,0.0295345,-0.0192194,-0.0487848,-0.0396731,0.367109
133.77,0,0.5,0.5,0.8,0.542159,0.492988,0.761811,-0.0398624,-0.0539978,0.0305509,-0.0205736,-0.0425574,-0.0363007,0.365308
133.78,0,0.5,0.5,0.8,0.542159,0.492988,0.761811,-0.0399464,-0.0539839,0.0305509,-0.0205736,-0.0425574,-0.0363007,0.366998
133.79,0,0.5,0.5,0.8,0.542159,0.492988,0.761811,-0.0400306,-0.0539698,0.0305509,-0.0205736,-0.0425574,-0.0363007,0.36701
133.8,0,0.5,0.5,0.8,0.541411,0.491446,0.760712,-0.0393654,-0.05241,0.03143,-0.024946,-0.0514235,-0.0366317,0.367953
133.81,0,0.5,0.5,0.8,0.541411,0.491446,0.760712,-0.0394479,-0.0523929,0.03143,-0.024946,-0.0514235,-0.0366317,0.367104
133.82,0,0.5,0.5,0.8,0.541411,0.491446,0.760712,-0.0395307,-0.0523758,0.03143,-0.024946,-0.0514235,-0.0366317,0.367116
133.83,0,0.5,0.5,0.8,0.540502,0.489567,0.7593,-0.0387035,-0.0504758,0.03256,-0.0259553,-0.0536876,-0.0403545,0.370864
133.84,0,0.5,0.5,0.8,0.540502,0.489567,0.7593,-0.0387843,-0.050455,0.03256,-0.0259553,-0.0536876,-0.0403545,0.367419
133.85,0,0.5,0.5,0.8,0.540502,0.489567,0.7593,-0.0388654,-0.0504341,0.03256,-0.0259553,-0.0536876,-0.0403545,0.367432
133.86,0,0.5,0.5,0.8,0.540502,0.489567,0.7593,-0.0389464,-0.0504133,0.03256,-0.0259553,-0.0536876,-0.0403545,0.367445
133.87,0,0.5,0.5,0.8,0.540112,0.487723,0.75731,-0.038637,-0.0485452,0.0341521,-0.0111414,-0.0526699,-0.0568608,0.381371
133.88,0,0.5,0.5,0.8,0.540112,0.487723,0.75731,-0.0387169,-0.0485207,0.0341521,-0.0111414,-0.0526699,-0.0568608,0.368512
133.89,0,0.5,0.5,0.8,0.540112,0.487723,0.75731,-0.0387968,-0.0484962,0.0341521,-0.0111414,-0.0526699,-0.0568608,0.368528
133.9,0,0.5,0.5,0.8,0.53981,0.486014,0.756308,-0.0385742,-0.0467591,0.0349535,-0.0100932,-0.0569649,-0.0333918,0.351168
133.91,0,0.5,0.5,0.8,0.53981,0.486014,0.756308,-0.0386536,-0.0467312,0.0349535,-0.0100932,-0.0569649,-0.0333918,0.367257
133.92,0,0.5,0.5,0.8,0.53981,0.486014,0.756308,-0.0387331,-0.0467033,0.0349535,-0.0100932,-0.0569649,-0.0333918,0.36727
133.93,0,0.5,0.5,0.8,0.539236,0.484278,0.755065,-0.038238,-0.0449356,0.0359481,-0.0163969,-0.0496023,-0.0355219,0.369684
133.94,0,0.5,0.5,0.8,0.539236,0.484278,0.755065,-0.0383162,-0.0449043,0.0359481,-0.0163969,-0.0496023,-0.0355219,0.367474
133.95,0,0.5,0.5,0.8,0.539236,0.484278,0.755065,-0.0383947,-0.0448729,0.0359481,-0.0163969,-0.0496023,-0.0355219,0.367487
133.96,0,0.5,0.5,0.8,0.539236,0.484278,0.755065,-0.0384732,-0.0448414,0.0359481,-0.0163969,-0.0496023,-0.0355219,0.367499
133.97,0,0.5,0.5,0.8,0.538612,0.482479,0.753198,-0.0379274,-0.0430071,0.0374418,-0.017809,-0.051404,-0.0533455,0.382362
133.98,0,0.5,0.5,0.8,0.538612,0.482479,0.753198,-0.0380042,-0.0429722,0.0374418,-0.017809,-0.051404,-0.0533455,0.368636
133.99,0,0.5,0.5,0.8,0.538612,0.482479,0.753198,-0.0380812,-0.0429373,0.0374418,-0.017809,-0.051404,-0.0533455,0.368652
134,0,0.5,0.5,0.8,0.538428,0.480924,0.752008,-0.0379744,-0.0413441,0.0383934,-0.00614141,-0.0518277,-0.0396505,0.358899
134.01,0,0.5,0.5,0.8,0.538428,0.480924,0.752008,-0.0380509,-0.041306,0.0383934,-0.00614141,-0.0518277,-0.0396505,0.367951
134.02,0,0.5,0.5,0.8,0.538428,0.480924,0.752008,-0.0381276,-0.041268,0.0383934,-0.00614141,-0.0518277,-0.0396505,0.367965
134.03,0,0.5,0.5,0.8,0.537929,0.479182,0.750832,-0.0377052,-0.0394833,0.0393342,-0.0142523,-0.0497922,-0.0336026,0.364064
134.04,0,0.5,0.5,0.8,0.537929,0.479182,0.750832,-0.0377804,-0.039442,0.0393342,-0.0142523,-0.0497922,-0.0336026,0.3677
134.05,0,0.5,0.5,0.8,0.537929,0.479182,0.750832,-0.0378565,-0.0394003,0.0393342,-0.0142523,-0.0497922,-0.0336026,0.367713
134.06,0,0.5,0.5,0.8,0.537929,0.479182,0.750832,-0.0379325,-0.0393585,0.0393342,-0.0142523,-0.0497922,-0.0336026,0.367726
134.07,0,0.5,0.5,0.8,0.537463,0.477362,0.749914,-0.0375413,-0.037494,0.0400686,-0.0133287,-0.051973,-0.0262256,0.362632
134.08,0,0.5,0.5,0.8,0.537463,0.477362,0.749914,-0.0376158,-0.037449,0.0400686,-0.0133287,-0.051973,-0.0262256,0.36737
134.09,0,0.5,0.5,0.8,0.537463,0.477362,0.749914,-0.0376907,-0.0374037,0.0400686,-0.0133287,-0.051973,-0.0262256,0.367382
134.1,0,0.5,0.5,0.8,0.536683,0.475894,0.748911,-0.0369847,-0.0358866,0.040871,-0.0259867,-0.0489587,-0.0334347,0.373552
134.11,0,0.5,0.5,0.8,0.536683,0.475894,0.748911,-0.0370578,-0.0358385,0.040871,-0.0259867,-0.0489587,-0.0334347,0.367866
134.12,0,0.5,0.5,0.8,0.536683,0.475894,0.748911,-0.0371309,-0.0357905,0.040871,-0.0259867,-0.0489587,-0.0334347,0.367879
134.13,0,0.5,0.5,0.8,0.536686,0.474395,0.748118,-0.0372074,-0.03424,0.0415052,7.2911e-05,-0.0428247,-0.0226502,0.360111
134.14,0,0.5,0.5,0.8,0.536686,0.474395,0.748118,-0.0372805,-0.034189,0.0415052,7.2911e-05,-0.0428247,-0.0226502,0.367322
134.15,0,0.5,0.5,0.8,0.536686,0.474395,0.748118,-0.0373537,-0.0341379,0.0415052,7.2911e-05,-0.0428247,-0.0226502,0.367334
134.16,0,0.5,0.5,0.8,0.536686,0.474395,0.748118,-0.037427,-0.0340867,0.0415052,7.2911e-05,-0.0428247,-0.0226502,0.367345
134.171,0,0.5,0.5,0.8,0.536067,0.472783,0.747414,-0.0368821,-0.0324189,0.0420689,-0.017678,-0.0460621,-0.020131,0.365878
134.18,0,0.5,0.5,0.8,0.536067,0.472783,0.747414,-0.0369528,-0.0323655,0.0420689,-0.017678,-0.0460621,-0.020131,0.367255
134.19,0,0.5,0.5,0.8,0.536067,0.472783,0.747414,-0.0370249,-0.0323111,0.0420689,-0.017678,-0.0460621,-0.020131,0.367267
134.2,0,0.5,0.5,0.8,0.535575,0.471627,0.746417,-0.0366046,-0.0310988,0.0428667,-0.0163947,-0.0385089,-0.0332414,0.377955
134.21,0,0.5,0.5,0.8,0.535575,0.471627,0.746417,-0.0366754,-0.0310423,0.0428667,-0.0163947,-0.0385089,-0.0332414,0.368089
134.22,0,0.5,0.5,0.8,0.535575,0.471627,0.746417,-0.0367465,-0.0309856,0.0428667,-0.0163947,-0.0385089,-0.0332414,0.368102
134.23,0,0.5,0.5,0.8,0.534972,0.469997,0.745678,-0.0362135,-0.0292953,0.0434579,-0.0172366,-0.0465732,-0.0211152,0.359248
134.24,0,0.5,0.5,0.8,0.534972,0.469997,0.745678,-0.0362829,-0.0292357,0.0434579,-0.0172366,-0.0465732,-0.0211152,0.367466
134.25,0,0.5,0.5,0.8,0.534972,0.469997,0.745678,-0.0363531,-0.0291755,0.0434579,-0.0172366,-0.0465732,-0.0211152,0.367478
134.26,0,0.5,0.5,0.8,0.534972,0.469997,0.745678,-0.0364228,-0.0291157,0.0434579,-0.0172366,-0.0465732,-0.0211152,0.367489
134.27,0,0.5,0.5,0.8,0.534376,0.468593,0.744914,-0.0358963,-0.0276485,0.0440685,-0.0170191,-0.0401125,-0.0218065,0.368499
134.28,0,0.5,0.5,0.8,0.534376,0.468593,0.744914,-0.0359648,-0.027586,0.0440685,-0.0170191,-0.0401125,-0.0218065,0.367587
134.29,0,0.5,0.5,0.8,0.534376,0.468593,0.744914,-0.0360333,-0.0275234,0.0440685,-0.0170191,-0.0401125,-0.0218065,0.367599
134.3,0,0.5,0.5,0.8,0.533814,0.467265,0.744229,-0.035539,-0.0261296,0.0446165,-0.0187401,-0.0442666,-0.022833,0.368821
134.31,0,0.5,0.5,0.8,0.533814,0.467265,0.744229,-0.0356065,-0.0260643,0.0446165,-0.0187401,-0.0442666,-0.022833,0.367713
134.32,0,0.5,0.5,0.8,0.533814,0.467265,0.744229,-0.0356742,-0.0259988,0.0446165,-0.0187401,-0.0442666,-0.022833,0.367725
134.33,0,0.5,0.5,0.8,0.533133,0.465821,0.743347,-0.0350592,-0.0244864,0.0453227,-0.0194668,-0.0412542,-0.0252237,0.370124
134.34,0,0.5,0.5,0.8,0.533133,0.465821,0.743347,-0.0351255,-0.024418,0.0453227,-0.0194668,-0.0412542,-0.0252237,0.367927
134.35,0,0.5,0.5,0.8,0.533133,0.465821,0.743347,-0.0351916,-0.0243499,0.0453227,-0.0194668,-0.0412542,-0.0252237,0.36794
134.36,0,0.5,0.5,0.8,0.533133,0.465821,0.743347,-0.035258,-0.0242814,0.0453227,-0.0194668,-0.0412542,-0.0252237,0.367952
134.37,0,0.5,0.5,0.8,0.532333,0.464681,0.742725,-0.0345228,-0.0230698,0.04582,-0.0228612,-0.0325909,-0.0177586,0.362608
134.38,0,0.5,0.5,0.8,0.532333,0.464681,0.742725,-0.0345872,-0.0229994,0.04582,-0.0228612,-0.0325909,-0.0177586,0.367577
134.39,0,0.5,0.5,0.8,0.532333,0.464681,0.742725,-0.0346516,-0.022929,0.04582,-0.0228612,-0.0325909,-0.0177586,0.367588
134.4,0,0.5,0.5,0.8,0.531301,0.463424,0.741962,-0.0336831,-0.0215986,0.0464302,-0.034382,-0.041896,-0.0254272,0.373955
134.41,0,0.5,0.5,0.8,0.531301,0.463424,0.741962,-0.0337455,-0.0215257,0.0464302,-0.034382,-0.041896,-0.0254272,0.368087
134.42,0,0.5,0.5,0.8,0.531301,0.463424,0.741962,-0.0338083,-0.0214523,0.0464302,-0.034382,-0.041896,-0.0254272,0.3681
134.43,0,0.5,0.5,0.8,0.530759,0.46231,0.741289,-0.033328,-0.0202629,0.0469689,-0.0154806,-0.0318275,-0.0192365,0.363755
134.44,0,0.5,0.5,0.8,0.530759,0.46231,0.741289,-0.0333892,-0.0201879,0.0469689,-0.0154806,-0.0318275,-0.0192365,0.3678
134.45,0,0.5,0.5,0.8,0.530759,0.46231,0.741289,-0.0334509,-0.0201124,0.0469689,-0.0154806,-0.0318275,-0.0192365,0.367812
134.46,0,0.5,0.5,0.8,0.530759,0.46231,0.741289,-0.0335125,-0.0200369,0.0469689,-0.0154806,-0.0318275,-0.0192365,0.367824
134.47,0,0.5,0.5,0.8,0.529643,0.461273,0.740231,-0.0324553,-0.0189223,0.0478151,-0.0318985,-0.0296337,-0.0302227,0.37697
134.48,0,0.5,0.5,0.8,0.529643,0.461273,0.740231,-0.0325145,-0.018845,0.0478151,-0.0318985,-0.0296337,-0.0302227,0.368528
134.49,0,0.5,0.5,0.8,0.529643,0.461273,0.740231,-0.0325738,-0.0187675,0.0478151,-0.0318985,-0.0296337,-0.0302227,0.368542
134.5,0,0.5,0.5,0.8,0.528934,0.460277,0.740077,-0.0319231,-0.0176918,0.0479381,-0.0236285,-0.033193,-0.00512424,0.349383
134.51,0,0.5,0.5,0.8,0.528934,0.460277,0.740077,-0.0319807,-0.0176128,0.0479381,-0.0236285,-0.033193,-0.00512424,0.367134
134.52,0,0.5,0.5,0.8,0.528934,0.460277,0.740077,-0.0320385,-0.0175335,0.0479381,-0.0236285,-0.033193,-0.00512424,0.367143
134.53,0,0.5,0.5,0.8,0.527579,0.459456,0.739606,-0.0307384,-0.0166314,0.0483154,-0.0387228,-0.0234525,-0.0134773,0.373874
134.54,0,0.5,0.5,0.8,0.527579,0.459456,0.739606,-0.0307937,-0.0165502,0.0483154,-0.0387228,-0.0234525,-0.0134773,0.367664
134.55,0,0.5,0.5,0.8,0.527579,0.459456,0.739606,-0.0308486,-0.0164694,0.0483154,-0.0387228,-0.0234525,-0.0134773,0.367675
134.56,0,0.5,0.5,0.8,0.527579,0.459456,0.739606,-0.0309039,-0.0163881,0.0483154,-0.0387228,-0.0234525,-0.0134773,0.367686
134.57,0,0.5,0.5,0.8,0.526403,0.458801,0.739474,-0.0297815,-0.0156506,0.048421,-0.0335814,-0.018713,-0.00376904,0.360305
134.58,0,0.5,0.5,0.8,0.526403,0.458801,0.739474,-0.029834,-0.0155686,0.048421,-0.0335814,-0.018713,-0.00376904,0.367156
134.59,0,0.5,0.5,0.8,0.526403,0.458801,0.739474,-0.0298871,-0.0154859,0.048421,-0.0335814,-0.018713,-0.00376904,0.367165
134.6,0,0.5,0.5,0.8,0.525234,0.457894,0.739326,-0.0287682,-0.0144945,0.0485389,-0.0389818,-0.0302324,-0.00491578,0.368148
