170.67,0.3,0.5,0,0.8,0.559447,-0.0880609,0.817192,-0.0545207,0.0678005,-0.0137538,-0.0531386,0.0358647,0.101492,0.308676
170.68,0.3,0.5,0,0.8,0.557363,-0.0865733,0.820154,-0.0525518,0.0664867,-0.0161232,-0.0595457,0.0425039,0.0846233,0.321472
170.69,0.3,0.5,0,0.8,0.557363,-0.0865733,0.820154,-0.0526665,0.0666597,-0.0161232,-0.0595457,0.0425039,0.0846233,0.310402
170.7,0.3,0.5,0,0.8,0.557363,-0.0865733,0.820154,-0.0527808,0.0668323,-0.0161232,-0.0595457,0.0425039,0.0846233,0.316493
170.71,0.3,0.5,0,0.8,0.555494,-0.0854361,0.822658,-0.0510231,0.0658671,-0.0181264,-0.0623135,0.0379076,0.0834642,0.315628
170.72,0.3,0.5,0,0.8,0.555494,-0.0854361,0.822658,-0.0511334,0.0660369,-0.0181264,-0.0623135,0.0379076,0.0834642,0.317836
170.73,0.3,0.5,0,0.8,0.555494,-0.0854361,0.822658,-0.0512443,0.0662076,-0.0181264,-0.0623135,0.0379076,0.0834642,0.318211
170.74,0.3,0.5,0,0.8,0.552168,-0.0842408,0.826969,-0.0480233,0.0651813,-0.0215749,-0.0950161,0.0341503,0.123162,0.280374
170.75,0.3,0.5,0,0.8,0.552168,-0.0842408,0.826969,-0.0481273,0.0653492,-0.0215749,-0.0950161,0.0341503,0.123162,0.310206
170.76,0.3,0.5,0,0.8,0.552168,-0.0842408,0.826969,-0.0482317,0.0655178,-0.0215749,-0.0950161,0.0341503,0.123162,0.310029
170.77,0.3,0.5,0,0.8,0.552168,-0.0842408,0.826969,-0.048336,0.0656862,-0.0215749,-0.0950161,0.0341503,0.123162,0.307915
170.78,0.3,0.5,0,0.8,0.54982,-0.0834843,0.831843,-0.0460876,0.0650971,-0.0254744,-0.0782773,0.0252159,0.162479,0.26988
170.79,0.3,0.5,0,0.8,0.54982,-0.0834843,0.831843,-0.0461869,0.0652635,-0.0254744,-0.0782773,0.0252159,0.162479,0.299004
170.8,0.3,0.5,0,0.8,0.54982,-0.0834843,0.831843,-0.0462868,0.0654309,-0.0254744,-0.0782773,0.0252159,0.162479,0.298348
170.81,0.3,0.5,0,0.8,0.546341,-0.0833099,0.836109,-0.0429011,0.0654234,-0.028887,-0.0993873,0.00498491,0.12188,0.331192
170.82,0.3,0.5,0,0.8,0.546341,-0.0833099,0.836109,-0.0429935,0.0655894,-0.028887,-0.0993873,0.00498491,0.12188,0.305276
170.83,0.3,0.5,0,0.8,0.546341,-0.0833099,0.836109,-0.0430861,0.065756,-0.028887,-0.0993873,0.00498491,0.12188,0.309505
170.84,0.3,0.5,0,0.8,0.542576,-0.0834366,0.840168,-0.0394061,0.06605,-0.0321344,-0.107582,-0.00362199,0.115977,0.311897
170.85,0.3,0.5,0,0.8,0.542576,-0.0834366,0.840168,-0.0394911,0.0662166,-0.0321344,-0.107582,-0.00362199,0.115977,0.311095
170.86,0.3,0.5,0,0.8,0.542576,-0.0834366,0.840168,-0.0395762,0.0663833,-0.0321344,-0.107582,-0.00362199,0.115977,0.311076
170.87,0.3,0.5,0,0.8,0.542576,-0.0834366,0.840168,-0.0396614,0.0665504,-0.0321344,-0.107582,-0.00362199,0.115977,0.315741
170.88,0.3,0.5,0,0.8,0.539877,-0.0833487,0.84377,-0.0370427,0.0666293,-0.0350157,-0.0899521,0.00293158,0.120056,0.310129
170.89,0.3,0.5,0,0.8,0.539877,-0.0833487,0.84377,-0.0371223,0.0667956,-0.0350157,-0.0899521,0.00293158,0.120056,0.316447
170.9,0.3,0.5,0,0.8,0.539877,-0.0833487,0.84377,-0.0372021,0.0669625,-0.0350157,-0.0899521,0.00293158,0.120056,0.312124
170.91,0.3,0.5,0,0.8,0.536474,-0.0838949,0.847775,-0.0338719,0.0676767,-0.03822,-0.0972352,-0.0156067,0.114439,0.31509
170.92,0.3,0.5,0,0.8,0.536474,-0.0838949,0.847775,-0.0339447,0.0678441,-0.03822,-0.0972352,-0.0156067,0.114439,0.312842
170.93,0.3,0.5,0,0.8,0.536474,-0.0838949,0.847775,-0.0340177,0.0680121,-0.03822,-0.0972352,-0.0156067,0.114439,0.312323
170.94,0.3,0.5,0,0.8,0.532993,-0.0846173,0.850845,-0.0306024,0.0689041,-0.0406758,-0.0994695,-0.020639,0.0877058,0.334249
170.95,0.3,0.5,0,0.8,0.532993,-0.0846173,0.850845,-0.0306685,0.0690735,-0.0406758,-0.0994695,-0.020639,0.0877058,0.317693
170.96,0.3,0.5,0,0.8,0.532993,-0.0846173,0.850845,-0.0307342,0.0692421,-0.0406758,-0.0994695,-0.020639,0.0877058,0.317939
170.97,0.3,0.5,0,0.8,0.532993,-0.0846173,0.850845,-0.0308003,0.0694115,-0.0406758,-0.0994695,-0.020639,0.0877058,0.318578
170.98,0.3,0.5,0,0.8,0.528812,-0.085341,0.853669,-0.026677,0.0703063,-0.0429355,-0.119458,-0.0206771,0.0807055,0.323119
170.99,0.3,0.5,0,0.8,0.528812,-0.085341,0.853669,-0.0267346,0.0704769,-0.0429355,-0.119458,-0.0206771,0.0807055,0.320185
171,0.3,0.5,0,0.8,0.528812,-0.085341,0.853669,-0.026792,0.070647,-0.0429355,-0.119458,-0.0206771,0.0807055,0.319648
171.01,0.3,0.5,0,0.8,0.525367,-0.0860127,0.855162,-0.0233986,0.0714917,-0.0441296,-0.114814,-0.0223899,0.0497541,0.346312
171.02,0.3,0.5,0,0.8,0.525367,-0.0860127,0.855162,-0.0234491,0.0716628,-0.0441296,-0.114814,-0.0223899,0.0497541,0.326301
171.03,0.3,0.5,0,0.8,0.525367,-0.0860127,0.855162,-0.0234999,0.071835,-0.0441296,-0.114814,-0.0223899,0.0497541,0.323494
171.04,0.3,0.5,0,0.8,0.522027,-0.0861801,0.856812,-0.020204,0.0721752,-0.0454495,-0.0954301,-0.00478312,0.0471384,0.325147
171.05,0.3,0.5,0,0.8,0.522027,-0.0861801,0.856812,-0.020248,0.0723472,-0.0454495,-0.0954301,-0.00478312,0.0471384,0.323943
171.06,0.3,0.5,0,0.8,0.522027,-0.0861801,0.856812,-0.020292,0.0725195,-0.0454495,-0.0954301,-0.00478312,0.0471384,0.324121
171.07,0.3,0.5,0,0.8,0.522027,-0.0861801,0.856812,-0.0203361,0.072692,-0.0454495,-0.0954301,-0.00478312,0.0471384,0.323464
171.08,0.3,0.5,0,0.8,0.518427,-0.0866576,0.856653,-0.016773,0.0733433,-0.0453227,-0.120002,-0.0159174,-0.00528509,0.370294
171.09,0.3,0.5,0,0.8,0.518427,-0.0866576,0.856653,-0.0168098,0.0735165,-0.0453227,-0.120002,-0.0159174,-0.00528509,0.334439
171.1,0.3,0.5,0,0.8,0.518427,-0.0866576,0.856653,-0.016847,0.0736913,-0.0453227,-0.120002,-0.0159174,-0.00528509,0.331168
171.11,0.3,0.5,0,0.8,0.51447,-0.0865731,0.85702,-0.0129184,0.073779,-0.0456161,-0.113067,0.00241606,0.0104789,0.317302
171.12,0.3,0.5,0,0.8,0.51447,-0.0865731,0.85702,-0.0129472,0.073951,-0.0456161,-0.113067,0.00241606,0.0104789,0.327868
171.13,0.3,0.5,0,0.8,0.51447,-0.0865731,0.85702,-0.0129762,0.0741246,-0.0456161,-0.113067,0.00241606,0.0104789,0.327538
171.14,0.3,0.5,0,0.8,0.509936,-0.0865962,0.857472,-0.00846266,0.0743211,-0.0459779,-0.129526,-0.000662553,0.0129202,0.325222
171.15,0.3,0.5,0,0.8,0.509936,-0.0865962,0.857472,-0.00848249,0.074494,-0.0459779,-0.129526,-0.000662553,0.0129202,0.327234
171.16,0.3,0.5,0,0.8,0.509936,-0.0865962,0.857472,-0.00850233,0.0746668,-0.0459779,-0.129526,-0.000662553,0.0129202,0.327332
171.17,0.3,0.5,0,0.8,0.509936,-0.0865962,0.857472,-0.00852222,0.0748402,-0.0459779,-0.129526,-0.000662553,0.0129202,0.321165
171.18,0.3,0.5,0,0.8,0.506728,-0.0860014,0.858484,-0.00532773,0.0744178,-0.0467875,-0.106933,0.019827,0.0337368,0.301944
171.19,0.3,0.5,0,0.8,0.506728,-0.0860014,0.858484,-0.00534118,0.0745897,-0.0467875,-0.106933,0.019827,0.0337368,0.315068
171.2,0.3,0.5,0,0.8,0.506728,-0.0860014,0.858484,-0.0053546,0.0747613,-0.0467875,-0.106933,0.019827,0.0337368,0.316304
171.21,0.3,0.5,0,0.8,0.502544,-0.0854765,0.860133,-0.00117589,0.0744083,-0.0481068,-0.119538,0.0149975,0.0471153,0.302863
171.22,0.3,0.5,0,0.8,0.502544,-0.0854765,0.860133,-0.00118096,0.0745787,-0.0481068,-0.119538,0.0149975,0.0471153,0.312887
171.23,0.3,0.5,0,0.8,0.502544,-0.0854765,0.860133,-0.00118605,0.0747498,-0.0481068,-0.119538,0.0149975,0.0471153,0.312613
171.24,0.3,0.5,0,0.8,0.498931,-0.0843346,0.862134,0.00242918,0.0737772,-0.0497072,-0.103231,0.0326263,0.0571572,0.30193
171.25,0.3,0.5,0,0.8,0.498931,-0.0843346,0.862134,0.00243131,0.0739453,-0.0497072,-0.103231,0.0326263,0.0571572,0.309503
171.26,0.3,0.5,0,0.8,0.498931,-0.0843346,0.862134,0.00243344,0.0741133,-0.0497072,-0.103231,0.0326263,0.0571572,0.308886
171.27,0.3,0.5,0,0.8,0.498931,-0.0843346,0.862134,0.00243558,0.0742824,-0.0497072,-0.103231,0.0326263,0.0571572,0.310652
171.28,0.3,0.5,0,0.8,0.495804,-0.0833388,0.865494,0.00557173,0.0734538,-0.0523954,-0.104258,0.0331917,0.112011,0.259462
171.29,0.3,0.5,0,0.8,0.495804,-0.0833388,0.865494,0.0055801,0.0736201,-0.0523954,-0.104258,0.0331917,0.112011,0.299081
171.3,0.3,0.5,0,0.8,0.495804,-0.0833388,0.865494,0.00558847,0.0737862,-0.0523954,-0.104258,0.0331917,0.112011,0.300112
171.31,0.3,0.5,0,0.8,0.492519,-0.0820476,0.870305,0.00888837,0.0726599,-0.0562443,-0.0938531,0.036894,0.137458,0.273903
171.32,0.3,0.5,0,0.8,0.492519,-0.0820476,0.870305,0.00890325,0.0728231,-0.0562443,-0.0938531,0.036894,0.137458,0.293872
171.33,0.3,0.5,0,0.8,0.492519,-0.0820476,0.870305,0.0089183,0.0729881,-0.0562443,-0.0938531,0.036894,0.137458,0.294218
171.34,0.3,0.5,0,0.8,0.489261,-0.080817,0.876368,0.0121978,0.0719188,-0.0610948,-0.0930883,0.0351597,0.173233,0.258045
171.35,0.3,0.5,0,0.8,0.489261,-0.080817,0.876368,0.0122193,0.0720804,-0.0610948,-0.0930883,0.0351597,0.173233,0.285603
171.36,0.3,0.5,0,0.8,0.489261,-0.080817,0.876368,0.0122407,0.0722414,-0.0610948,-0.0930883,0.0351597,0.173233,0.284805
171.37,0.3,0.5,0,0.8,0.489261,-0.080817,0.876368,0.0122622,0.0724035,-0.0610948,-0.0930883,0.0351597,0.173233,0.290365
171.38,0.3,0.5,0,0.8,0.486515,-0.0796934,0.880483,0.0150351,0.0714395,-0.0643861,-0.0915297,0.0374517,0.137137,0.319275
171.39,0.3,0.5,0,0.8,0.486515,-0.0796934,0.880483,0.0150621,0.071599,-0.0643861,-0.0915297,0.0374517,0.137137,0.297838
171.4,0.3,0.5,0,0.8,0.486515,-0.0796934,0.880483,0.015089,0.0717578,-0.0643861,-0.0915297,0.0374517,0.137137,0.30086
171.41,0.3,0.5,0,0.8,0.484448,-0.0784935,0.88545,0.017187,0.0707156,-0.0683598,-0.0590512,0.0342823,0.141921,0.293414
171.42,0.3,0.5,0,0.8,0.484448,-0.0784935,0.88545,0.017218,0.070872,-0.0683598,-0.0590512,0.0342823,0.141921,0.300388
171.43,0.3,0.5,0,0.8,0.484448,-0.0784935,0.88545,0.0172494,0.0710303,-0.0683598,-0.0590512,0.0342823,0.141921,0.304612
171.44,0.3,0.5,0,0.8,0.482033,-0.0772905,0.889931,0.0197001,0.0699813,-0.0719446,-0.0689994,0.034373,0.128026,0.314784
171.45,0.3,0.5,0,0.8,0.482033,-0.0772905,0.889931,0.0197359,0.0701351,-0.0719446,-0.0689994,0.034373,0.128026,0.309265
171.46,0.3,0.5,0,0.8,0.482033,-0.0772905,0.889931,0.0197719,0.0702898,-0.0719446,-0.0689994,0.034373,0.128026,0.309914
171.47,0.3,0.5,0,0.8,0.482033,-0.0772905,0.889931,0.0198079,0.0704448,-0.0719446,-0.0689994,0.034373,0.128026,0.306397
171.48,0.3,0.5,0,0.8,0.479988,-0.0760598,0.892052,0.0218932,0.0693666,-0.0736415,-0.0681723,0.0410235,0.070707,0.356541
171.49,0.3,0.5,0,0.8,0.479988,-0.0760598,0.892052,0.0219331,0.0695182,-0.0736415,-0.0681723,0.0410235,0.070707,0.318211
171.5,0.3,0.5,0,0.8,0.479988,-0.0760598,0.892052,0.0219729,0.0696697,-0.0736415,-0.0681723,0.0410235,0.070707,0.319428
171.51,0.3,0.5,0,0.8,0.477611,-0.0749415,0.893754,0.0243947,0.0687024,-0.0750033,-0.0679036,0.0319493,0.0486327,0.338397
171.52,0.3,0.5,0,0.8,0.477611,-0.0749415,0.893754,0.0244394,0.068852,-0.0750033,-0.0679036,0.0319493,0.0486327,0.325292
171.53,0.3,0.5,0,0.8,0.477611,-0.0749415,0.893754,0.0244841,0.0690018,-0.0750033,-0.0679036,0.0319493,0.0486327,0.324429
171.54,0.3,0.5,0,0.8,0.475967,-0.0736772,0.895164,0.0261758,0.0678845,-0.0761312,-0.0469644,0.0361243,0.0402849,0.331656
171.55,0.3,0.5,0,0.8,0.475967,-0.0736772,0.895164,0.0262239,0.0680318,-0.0761312,-0.0469644,0.0361243,0.0402849,0.327016
171.56,0.3,0.5,0,0.8,0.475967,-0.0736772,0.895164,0.0262718,0.0681788,-0.0761312,-0.0469644,0.0361243,0.0402849,0.3276
171.57,0.3,0.5,0,0.8,0.475967,-0.0736772,0.895164,0.02632,0.0683266,-0.0761312,-0.0469644,0.0361243,0.0402849,0.321306
171.58,0.3,0.5,0,0.8,0.473566,-0.0726359,0.895426,0.0287745,0.0674307,-0.0763411,-0.0800531,0.0347084,0.00874476,0.349704
171.59,0.3,0.5,0,0.8,0.473566,-0.0726359,0.895426,0.0288274,0.0675761,-0.0763411,-0.0800531,0.0347084,0.00874476,0.327104
171.6,0.3,0.5,0,0.8,0.473566,-0.0726359,0.895426,0.0288804,0.0677215,-0.0763411,-0.0800531,0.0347084,0.00874476,0.324757
171.61,0.3,0.5,0,0.8,0.471582,-0.071588,0.895423,0.0309216,0.0668171,-0.0763388,-0.0566916,0.0299413,-8.26767e-05,0.332758
171.62,0.3,0.5,0,0.8,0.471582,-0.071588,0.895423,0.0309781,0.0669596,-0.0763388,-0.0566916,0.0299413,-8.26767e-05,0.326318
171.63,0.3,0.5,0,0.8,0.471582,-0.071588,0.895423,0.031035,0.0671029,-0.0763388,-0.0566916,0.0299413,-8.26767e-05,0.325303
171.64,0.3,0.5,0,0.8,0.46968,-0.0709551,0.894339,0.0329977,0.0666123,-0.0754712,-0.0543412,0.0180822,-0.0309872,0.353445
171.65,0.3,0.5,0,0.8,0.46968,-0.0709551,0.894339,0.0330582,0.0667539,-0.0754712,-0.0543412,0.0180822,-0.0309872,0.331555
171.66,0.3,0.5,0,0.8,0.46968,-0.0709551,0.894339,0.0331188,0.0668957,-0.0754712,-0.0543412,0.0180822,-0.0309872,0.33169
171.67,0.3,0.5,0,0.8,0.46968,-0.0709551,0.894339,0.0331795,0.0670378,-0.0754712,-0.0543412,0.0180822,-0.0309872,0.328055
171.68,0.3,0.5,0,0.8,0.468186,-0.0702332,0.894069,0.0347368,0.0664565,-0.0752551,-0.0426736,0.0206251,-0.00771588,0.307728
171.69,0.3,0.5,0,0.8,0.468186,-0.0702332,0.894069,0.0348005,0.0665971,-0.0752551,-0.0426736,0.0206251,-0.00771588,0.322768
171.7,0.3,0.5,0,0.8,0.468186,-0.0702332,0.894069,0.0348638,0.0667369,-0.0752551,-0.0426736,0.0206251,-0.00771588,0.321599
171.71,0.3,0.5,0,0.8,0.467332,-0.0695945,0.893315,0.0357841,0.0662387,-0.0746518,-0.0284765,0.0212909,-0.0251375,0.337232
171.72,0.3,0.5,0,0.8,0.467332,-0.0695945,0.893315,0.0358487,0.0663764,-0.0746518,-0.0284765,0.0212909,-0.0251375,0.324775
171.73,0.3,0.5,0,0.8,0.467332,-0.0695945,0.893315,0.0359141,0.0665157,-0.0746518,-0.0284765,0.0212909,-0.0251375,0.320946
171.74,0.3,0.5,0,0.8,0.466153,-0.0693237,0.892899,0.037161,0.0663839,-0.0743195,-0.0336869,0.00773682,-0.0118668,0.309244
171.75,0.3,0.5,0,0.8,0.466153,-0.0693237,0.892899,0.0372286,0.0665222,-0.0743195,-0.0336869,0.00773682,-0.0118668,0.317013
171.76,0.3,0.5,0,0.8,0.466153,-0.0693237,0.892899,0.0372962,0.0666608,-0.0743195,-0.0336869,0.00773682,-0.0118668,0.316502
171.77,0.3,0.5,0,0.8,0.466153,-0.0693237,0.892899,0.0373641,0.0667998,-0.0743195,-0.0336869,0.00773682,-0.0118668,0.318728
171.78,0.3,0.5,0,0.8,0.466104,-0.0689462,0.893007,0.0374808,0.0665605,-0.0744056,-0.00162429,0.0125853,0.00358752,0.304603
171.79,0.3,0.5,0,0.8,0.466104,-0.0689462,0.893007,0.0375484,0.0666981,-0.0744056,-0.00162429,0.0125853,0.00358752,0.315608
171.8,0.3,0.5,0,0.8,0.466104,-0.0689462,0.893007,0.037616,0.0668355,-0.0744056,-0.00162429,0.0125853,0.00358752,0.313278
171.81,0.3,0.5,0,0.8,0.466747,-0.0686954,0.893629,0.0370403,0.0667231,-0.0749032,0.018361,0.00716565,0.0177707,0.29996
171.82,0.3,0.5,0,0.8,0.466747,-0.0686954,0.893629,0.0371066,0.06686,-0.0749032,0.018361,0.00716565,0.0177707,0.309225
171.83,0.3,0.5,0,0.8,0.466747,-0.0686954,0.893629,0.037173,0.0669973,-0.0749032,0.018361,0.00716565,0.0177707,0.310228
171.84,0.3,0.5,0,0.8,0.467787,-0.0685586,0.893655,0.0361973,0.0669978,-0.0749237,0.0297197,0.0039065,0.000731996,0.324988
171.85,0.3,0.5,0,0.8,0.467787,-0.0685586,0.893655,0.0362616,0.0671346,-0.0749237,0.0297197,0.0039065,0.000731996,0.31339
171.86,0.3,0.5,0,0.8,0.467787,-0.0685586,0.893655,0.0363262,0.0672721,-0.0749237,0.0297197,0.0039065,0.000731996,0.313199
171.87,0.3,0.5,0,0.8,0.467787,-0.0685586,0.893655,0.0363906,0.0674091,-0.0749237,0.0297197,0.0039065,0.000731996,0.314949
171.88,0.3,0.5,0,0.8,0.469545,-0.0681664,0.893403,0.0346932,0.0671534,-0.0747227,0.0502404,0.0112062,-0.00717997,0.321991
171.89,0.3,0.5,0,0.8,0.469545,-0.0681664,0.893403,0.034754,0.0672896,-0.0747227,0.0502404,0.0112062,-0.00717997,0.316792
171.9,0.3,0.5,0,0.8,0.469545,-0.0681664,0.893403,0.0348149,0.0674259,-0.0747227,0.0502404,0.0112062,-0.00717997,0.318499
171.91,0.3,0.5,0,0.8,0.471154,-0.0676801,0.892938,0.0332644,0.0670753,-0.07435,0.0536106,0.0162094,-0.0155281,0.326338
171.92,0.3,0.5,0,0.8,0.471154,-0.0676801,0.892938,0.033322,0.0672104,-0.07435,0.0536106,0.0162094,-0.0155281,0.321044
171.93,0.3,0.5,0,0.8,0.471154,-0.0676801,0.892938,0.0333797,0.0673457,-0.07435,0.0536106,0.0162094,-0.0155281,0.319381
171.94,0.3,0.5,0,0.8,0.474085,-0.0673025,0.892525,0.0304999,0.0671032,-0.07402,0.0837655,0.0107883,-0.0117855,0.316565
171.95,0.3,0.5,0,0.8,0.474085,-0.0673025,0.892525,0.0305516,0.0672373,-0.07402,0.0837655,0.0107883,-0.0117855,0.318775
171.96,0.3,0.5,0,0.8,0.474085,-0.0673025,0.892525,0.0306032,0.0673715,-0.07402,0.0837655,0.0107883,-0.0117855,0.318939
171.97,0.3,0.5,0,0.8,0.474085,-0.0673025,0.892525,0.0306551,0.0675062,-0.07402,0.0837655,0.0107883,-0.0117855,0.31813
171.98,0.3,0.5,0,0.8,0.476959,-0.0665331,0.890828,0.0278277,0.0668701,-0.0726624,0.0821037,0.0219846,-0.0484858,0.35188
171.99,0.3,0.5,0,0.8,0.476959,-0.0665331,0.890828,0.0278736,0.0670027,-0.0726624,0.0821037,0.0219846,-0.0484858,0.325812
172,0.3,0.5,0,0.8,0.476959,-0.0665331,0.890828,0.0279197,0.0671359,-0.0726624,0.0821037,0.0219846,-0.0484858,0.325072
172.01,0.3,0.5,0,0.8,0.479923,-0.065769,0.888585,0.0249963,0.0665037,-0.0708681,0.0987874,0.0254687,-0.0747615,0.350014
172.02,0.3,0.5,0,0.8,0.479923,-0.065769,0.888585,0.0250364,0.066635,-0.0708681,0.0987874,0.0254687,-0.0747615,0.330842
172.03,0.3,0.5,0,0.8,0.479923,-0.065769,0.888585,0.0250765,0.0667663,-0.0708681,0.0987874,0.0254687,-0.0747615,0.331614
172.04,0.3,0.5,0,0.8,0.483202,-0.0643842,0.885574,0.0218309,0.0655107,-0.0684592,0.0936937,0.0395669,-0.0860337,0.343837
172.05,0.3,0.5,0,0.8,0.483202,-0.0643842,0.885574,0.0218645,0.0656392,-0.0684592,0.0936937,0.0395669,-0.0860337,0.335058
172.06,0.3,0.5,0,0.8,0.483202,-0.0643842,0.885574,0.021898,0.0657677,-0.0684592,0.0936937,0.0395669,-0.0860337,0.335603
172.07,0.3,0.5,0,0.8,0.483202,-0.0643842,0.885574,0.0219317,0.0658968,-0.0684592,0.0936937,0.0395669,-0.0860337,0.331768
172.08,0.3,0.5,0,0.8,0.485941,-0.0632403,0.883464,0.0192211,0.0648795,-0.0667711,0.0912892,0.0381305,-0.0703379,0.319567
172.09,0.3,0.5,0,0.8,0.485941,-0.0632403,0.883464,0.0192492,0.0650057,-0.0667711,0.0912892,0.0381305,-0.0703379,0.328502
172.1,0.3,0.5,0,0.8,0.485941,-0.0632403,0.883464,0.0192776,0.0651333,-0.0667711,0.0912892,0.0381305,-0.0703379,0.325408
172.11,0.3,0.5,0,0.8,0.488938,-0.061514,0.880138,0.0163022,0.0635298,-0.0641106,0.0856405,0.0493222,-0.0950161,0.349551
172.12,0.3,0.5,0,0.8,0.488938,-0.061514,0.880138,0.0163242,0.063652,-0.0641106,0.0856405,0.0493222,-0.0950161,0.329997
172.13,0.3,0.5,0,0.8,0.488938,-0.061514,0.880138,0.0163464,0.0637755,-0.0641106,0.0856405,0.0493222,-0.0950161,0.328573
172.14,0.3,0.5,0,0.8,0.491833,-0.059246,0.876749,0.0134677,0.0616259,-0.0613992,0.0827151,0.0648005,-0.0968382,0.33222
172.15,0.3,0.5,0,0.8,0.491833,-0.059246,0.876749,0.013484,0.0617443,-0.0613992,0.0827151,0.0648005,-0.0968382,0.3286
172.16,0.3,0.5,0,0.8,0.491833,-0.059246,0.876749,0.0135003,0.0618626,-0.0613992,0.0827151,0.0648005,-0.0968382,0.328399
172.17,0.3,0.5,0,0.8,0.491833,-0.059246,0.876749,0.0135167,0.0619814,-0.0613992,0.0827151,0.0648005,-0.0968382,0.330005
172.18,0.3,0.5,0,0.8,0.494573,-0.056907,0.874467,0.0107879,0.0597567,-0.0595736,0.0913233,0.0779651,-0.0760665,0.312909
172.19,0.3,0.5,0,0.8,0.494573,-0.056907,0.874467,0.0107987,0.0598701,-0.0595736,0.0913233,0.0779651,-0.0760665,0.326212
172.2,0.3,0.5,0,0.8,0.494573,-0.056907,0.874467,0.0108095,0.0599835,-0.0595736,0.0913233,0.0779651,-0.0760665,0.323198
172.21,0.3,0.5,0,0.8,0.496819,-0.0543291,0.870981,0.00856932,0.057515,-0.0567849,0.0641889,0.0736548,-0.0995947,0.346039
172.22,0.3,0.5,0,0.8,0.496819,-0.0543291,0.870981,0.00857566,0.0576233,-0.0567849,0.0641889,0.0736548,-0.0995947,0.327334
172.23,0.3,0.5,0,0.8,0.496819,-0.0543291,0.870981,0.00858201,0.0577319,-0.0567849,0.0641889,0.0736548,-0.0995947,0.327014
172.24,0.3,0.5,0,0.8,0.498864,-0.0510401,0.867481,0.00653925,0.054545,-0.0539845,0.0584295,0.0939727,-0.100014,0.329492
172.25,0.3,0.5,0,0.8,0.498864,-0.0510401,0.867481,0.00654151,0.0546466,-0.0539845,0.0584295,0.0939727,-0.100014,0.327154
172.26,0.3,0.5,0,0.8,0.498864,-0.0510401,0.867481,0.00654379,0.0547487,-0.0539845,0.0584295,0.0939727,-0.100014,0.327068
172.27,0.3,0.5,0,0.8,0.498864,-0.0510401,0.867481,0.00654606,0.0548508,-0.0539845,0.0584295,0.0939727,-0.100014,0.329515
172.28,0.3,0.5,0,0.8,0.500104,-0.0480677,0.863894,0.00530658,0.0519749,-0.0511154,0.0413089,0.0990781,-0.119544,0.34902
172.29,0.3,0.5,0,0.8,0.500104,-0.0480677,0.863894,0.00530637,0.052071,-0.0511154,0.0413089,0.0990781,-0.119544,0.334335
172.3,0.3,0.5,0,0.8,0.500104,-0.0480677,0.863894,0.00530617,0.0521668,-0.0511154,0.0413089,0.0990781,-0.119544,0.331832
172.31,0.3,0.5,0,0.8,0.501883,-0.0441985,0.859994,0.00352259,0.0483864,-0.0479951,0.0508513,0.110548,-0.11144,0.327294
172.32,0.3,0.5,0,0.8,0.501883,-0.0441985,0.859994,0.00351884,0.0484745,-0.0479951,0.0508513,0.110548,-0.11144,0.33027
172.33,0.3,0.5,0,0.8,0.501883,-0.0441985,0.859994,0.00351506,0.0485632,-0.0479951,0.0508513,0.110548,-0.11144,0.330284
172.34,0.3,0.5,0,0.8,0.502953,-0.04021,0.855801,0.00243938,0.0446552,-0.0446406,0.0305647,0.113959,-0.119803,0.340454
172.35,0.3,0.5,0,0.8,0.502953,-0.04021,0.855801,0.00243347,0.0447355,-0.0446406,0.0305647,0.113959,-0.119803,0.33248
172.36,0.3,0.5,0,0.8,0.502953,-0.04021,0.855801,0.00242759,0.0448157,-0.0446406,0.0305647,0.113959,-0.119803,0.332687
172.37,0.3,0.5,0,0.8,0.502953,-0.04021,0.855801,0.00242167,0.0448963,-0.0446406,0.0305647,0.113959,-0.119803,0.330528
172.38,0.3,0.5,0,0.8,0.503717,-0.0360462,0.851049,0.00165094,0.0408047,-0.0408394,0.0218082,0.118964,-0.135757,0.347712
172.39,0.3,0.5,0,0.8,0.503717,-0.0360462,0.851049,0.00164353,0.0408766,-0.0408394,0.0218082,0.118964,-0.135757,0.333614
172.4,0.3,0.5,0,0.8,0.503717,-0.0360462,0.851049,0.00163611,0.0409486,-0.0408394,0.0218082,0.118964,-0.135757,0.334554
172.41,0.3,0.5,0,0.8,0.503904,-0.0320267,0.845743,0.00144091,0.0369936,-0.0365941,0.00624445,0.133983,-0.176889,0.374303
172.42,0.3,0.5,0,0.8,0.503904,-0.0320267,0.845743,0.00143317,0.0370572,-0.0365941,0.00624445,0.133983,-0.176889,0.343782
172.43,0.3,0.5,0,0.8,0.503904,-0.0320267,0.845743,0.00142533,0.0371215,-0.0365941,0.00624445,0.133983,-0.176889,0.343216
172.44,0.3,0.5,0,0.8,0.503694,-0.0276685,0.83935,0.00162777,0.0328186,-0.0314803,-0.00599552,0.124522,-0.182637,0.35274
172.45,0.3,0.5,0,0.8,0.503694,-0.0276685,0.83935,0.00162041,0.0328737,-0.0314803,-0.00599552,0.124522,-0.182637,0.345438
172.46,0.3,0.5,0,0.8,0.503694,-0.0276685,0.83935,0.00161303,0.032929,-0.0314803,-0.00599552,0.124522,-0.182637,0.34589
