124.71,0,0,0,1,0.0113093,0.0387649,0.98802,0.0399187,-0.0338403,0.00958374,-0.0188033,0.0116841,-0.0211725,0.38663
124.721,0,0,0,1,0.0106699,0.0393217,0.98701,0.0405366,-0.0344762,0.0103917,-0.0213123,0.0185623,-0.0336636,0.396859
124.73,0,0,0,1,0.0106699,0.0393217,0.98701,0.0405154,-0.0345544,0.0103917,-0.0213123,0.0185623,-0.0336636,0.387406
124.74,0,0,0,1,0.0106699,0.0393217,0.98701,0.040494,-0.0346331,0.0103917,-0.0213123,0.0185623,-0.0336636,0.387414
124.75,0,0,0,1,0.00954206,0.0396598,0.986255,0.0416028,-0.0350506,0.010996,-0.0322252,0.00965911,-0.0215847,0.378575
124.76,0,0,0,1,0.00954206,0.0396598,0.986255,0.0415837,-0.0351298,0.010996,-0.0322252,0.00965911,-0.0215847,0.386769
124.77,0,0,0,1,0.00954206,0.0396598,0.986255,0.0415647,-0.0352092,0.010996,-0.0322252,0.00965911,-0.0215847,0.386775
124.78,0,0,0,1,0.00854752,0.0402362,0.985783,0.0425421,-0.035866,0.0113732,-0.0284154,0.0164683,-0.0134714,0.380813
124.79,0,0,0,1,0.00854752,0.0402362,0.985783,0.042525,-0.0359463,0.0113732,-0.0284154,0.0164683,-0.0134714,0.386342
124.8,0,0,0,1,0.00854752,0.0402362,0.985783,0.0425079,-0.0360268,0.0113732,-0.0284154,0.0164683,-0.0134714,0.386347
124.81,0,0,0,1,0.00854752,0.0402362,0.985783,0.0424908,-0.0361075,0.0113732,-0.0284154,0.0164683,-0.0134714,0.386351
124.821,0,0,0,1,0.0075439,0.0407426,0.985345,0.0434793,-0.0366957,0.011724,-0.0334542,0.0168799,-0.0146135,0.387504
124.83,0,0,0,1,0.0075439,0.0407426,0.985345,0.0434643,-0.0367765,0.011724,-0.0334542,0.0168799,-0.0146135,0.386446
124.84,0,0,0,1,0.0075439,0.0407426,0.985345,0.0434492,-0.0368583,0.011724,-0.0334542,0.0168799,-0.0146135,0.38645
124.851,0,0,0,1,0.00632049,0.0410721,0.984868,0.0446599,-0.0372702,0.0121059,-0.0349546,0.00941315,-0.0136413,0.386001
124.86,0,0,0,1,0.00632049,0.0410721,0.984868,0.0446473,-0.0373521,0.0121059,-0.0349546,0.00941315,-0.0136413,0.386426
124.87,0,0,0,1,0.00632049,0.0410721,0.984868,0.0446346,-0.0374344,0.0121059,-0.0349546,0.00941315,-0.0136413,0.38643
124.881,0,0,0,1,0.005207,0.0416702,0.98434,0.0457377,-0.0381159,0.0125284,-0.031814,0.017089,-0.0150872,0.387875
124.89,0,0,0,1,0.005207,0.0416702,0.98434,0.0457273,-0.0381988,0.0125284,-0.031814,0.017089,-0.0150872,0.386547
124.9,0,0,0,1,0.005207,0.0416702,0.98434,0.0457169,-0.0382822,0.0125284,-0.031814,0.017089,-0.0150872,0.386552
124.91,0,0,0,1,0.005207,0.0416702,0.98434,0.0457065,-0.0383655,0.0125284,-0.031814,0.017089,-0.0150872,0.386557
124.921,0,0,0,1,0.00386503,0.0419902,0.984154,0.0470407,-0.0387699,0.0126769,-0.0447323,0.010666,-0.00618949,0.379845
124.93,0,0,0,1,0.00386503,0.0419902,0.984154,0.047033,-0.0388537,0.0126769,-0.0447323,0.010666,-0.00618949,0.386064
124.94,0,0,0,1,0.00386503,0.0419902,0.984154,0.0470253,-0.0389377,0.0126769,-0.0447323,0.010666,-0.00618949,0.386067
124.951,0,0,0,1,0.00294122,0.0423822,0.984261,0.0479432,-0.0394147,0.0125914,-0.0263946,0.0111999,0.00305545,0.378888
124.96,0,0,0,1,0.00294122,0.0423822,0.984261,0.0479373,-0.0394991,0.0125914,-0.0263946,0.0111999,0.00305545,0.385537
124.97,0,0,0,1,0.00294122,0.0423822,0.984261,0.0479314,-0.0395839,0.0125914,-0.0263946,0.0111999,0.00305545,0.385539
124.981,0,0,0,1,0.00152986,0.042478,0.984379,0.0493397,-0.039765,0.0124972,-0.0403244,0.00273748,0.00336419,0.385231
124.99,0,0,0,1,0.00152986,0.042478,0.984379,0.0493367,-0.0398497,0.0124972,-0.0403244,0.00273748,0.00336419,0.385519
125,0,0,0,1,0.00152986,0.042478,0.984379,0.0493336,-0.0399346,0.0124972,-0.0403244,0.00273748,0.00336419,0.385521
125.01,0,0,0,1,0.00152986,0.042478,0.984379,0.0493306,-0.0400195,0.0124972,-0.0403244,0.00273748,0.00336419,0.385523
125.021,0,0,0,1,0.000365367,0.0427058,0.983971,0.0504943,-0.0403331,0.0128233,-0.0388165,0.00759393,-0.0135903,0.398818
125.03,0,0,0,1,0.000365367,0.0427058,0.983971,0.0504936,-0.0404178,0.0128233,-0.0388165,0.00759393,-0.0135903,0.386519
125.04,0,0,0,1,0.000365367,0.0427058,0.983971,0.0504929,-0.0405036,0.0128233,-0.0388165,0.00759393,-0.0135903,0.386524
125.051,0,0,0,1,-0.00131342,0.0429792,0.983737,0.0521743,-0.0408633,0.01301,-0.0479653,0.0078119,-0.0066679,0.381351
125.061,0,0,0,1,-0.00131342,0.0429792,0.983737,0.0521769,-0.0409496,0.01301,-0.0479653,0.0078119,-0.0066679,0.386146
125.07,0,0,0,1,-0.00131342,0.0429792,0.983737,0.0521795,-0.0410349,0.01301,-0.0479653,0.0078119,-0.0066679,0.38615
125.08,0,0,0,1,-0.00244636,0.0428556,0.98378,0.0533174,-0.0409971,0.0129759,-0.0323696,-0.00353252,0.00121982,0.380051
125.09,0,0,0,1,-0.00244636,0.0428556,0.98378,0.0533222,-0.0410827,0.0129759,-0.0323696,-0.00353252,0.00121982,0.385701
125.1,0,0,0,1,-0.00244636,0.0428556,0.98378,0.0533271,-0.0411682,0.0129759,-0.0323696,-0.00353252,0.00121982,0.385703
125.11,0,0,0,1,-0.00244636,0.0428556,0.98378,0.053332,-0.0412541,0.0129759,-0.0323696,-0.00353252,0.00121982,0.385706
125.121,0,0,0,1,-0.00345163,0.0428595,0.983898,0.0543442,-0.0413441,0.0128819,-0.0335092,0.000132391,0.00391712,0.383562
125.13,0,0,0,1,-0.00345163,0.0428595,0.983898,0.0543511,-0.0414295,0.0128819,-0.0335092,0.000132391,0.00391712,0.385549
125.14,0,0,0,1,-0.00345163,0.0428595,0.983898,0.054358,-0.0415152,0.0128819,-0.0335092,0.000132391,0.00391712,0.385551
125.151,0,0,0,1,-0.00471266,0.0426237,0.983978,0.0556285,-0.041365,0.0128177,-0.0360295,-0.00673739,0.0022918,0.386753
125.16,0,0,0,1,-0.00471266,0.0426237,0.983978,0.0556379,-0.0414499,0.0128177,-0.0360295,-0.00673739,0.0022918,0.385644
125.17,0,0,0,1,-0.00471266,0.0426237,0.983978,0.0556473,-0.0415352,0.0128177,-0.0360295,-0.00673739,0.0022918,0.385646
125.181,0,0,0,1,-0.00603631,0.0424794,0.98407,0.0569831,-0.0414761,0.0127439,-0.0378186,-0.00412386,0.00263412,0.385327
125.19,0,0,0,1,-0.00603631,0.0424794,0.98407,0.0569951,-0.0415608,0.0127439,-0.0378186,-0.00412386,0.00263412,0.385625
125.2,0,0,0,1,-0.00603631,0.0424794,0.98407,0.0570072,-0.0416455,0.0127439,-0.0378186,-0.00412386,0.00263412,0.385627
125.21,0,0,0,1,-0.00603631,0.0424794,0.98407,0.0570192,-0.0417305,0.0127439,-0.0378186,-0.00412386,0.00263412,0.385629
125.22,0,0,0,1,-0.00712879,0.0422102,0.9835,0.058126,-0.0415461,0.0132004,-0.0364157,-0.00897292,-0.0190193,0.402628
125.23,0,0,0,1,-0.00712879,0.0422102,0.9835,0.0581403,-0.0416303,0.0132004,-0.0364157,-0.00897292,-0.0190193,0.386904
125.24,0,0,0,1,-0.00712879,0.0422102,0.9835,0.0581545,-0.0417144,0.0132004,-0.0364157,-0.00897292,-0.0190193,0.38691
125.251,0,0,0,1,-0.00829211,0.0418569,0.983098,0.0593345,-0.0414454,0.0135215,-0.033238,-0.0100938,-0.0114667,0.381368
125.26,0,0,0,1,-0.00829211,0.0418569,0.983098,0.059351,-0.0415286,0.0135215,-0.033238,-0.0100938,-0.0114667,0.386505
125.27,0,0,0,1,-0.00829211,0.0418569,0.983098,0.0593676,-0.0416126,0.0135215,-0.033238,-0.0100938,-0.0114667,0.38651
125.281,0,0,0,1,-0.00969849,0.0410023,0.982661,0.0607935,-0.0408404,0.0138716,-0.040182,-0.0244163,-0.0125039,0.387581
125.29,0,0,0,1,-0.00969849,0.0410023,0.982661,0.0608128,-0.040922,0.0138716,-0.040182,-0.0244163,-0.0125039,0.386599
125.3,0,0,0,1,-0.00969849,0.0410023,0.982661,0.0608321,-0.0410039,0.0138716,-0.040182,-0.0244163,-0.0125039,0.386603
125.31,0,0,0,1,-0.00969849,0.0410023,0.982661,0.0608516,-0.0410861,0.0138716,-0.040182,-0.0244163,-0.0125039,0.386608
125.32,0,0,0,1,-0.0104377,0.0408187,0.982934,0.0616117,-0.0409842,0.0136525,-0.0246404,-0.00612028,0.00912888,0.369767
125.33,0,0,0,1,-0.0104377,0.0408187,0.982934,0.0616324,-0.0410654,0.0136525,-0.0246404,-0.00612028,0.00912888,0.385361
125.34,0,0,0,1,-0.0104377,0.0408187,0.982934,0.0616534,-0.0411472,0.0136525,-0.0246404,-0.00612028,0.00912888,0.385362
125.351,0,0,0,1,-0.0111582,0.0399295,0.983034,0.0623963,-0.0403383,0.013573,-0.0205872,-0.0254062,0.00284002,0.390133
125.36,0,0,0,1,-0.0111582,0.0399295,0.983034,0.0624186,-0.0404179,0.013573,-0.0205872,-0.0254062,0.00284002,0.38572
125.37,0,0,0,1,-0.0111582,0.0399295,0.983034,0.0624409,-0.0404977,0.013573,-0.0205872,-0.0254062,0.00284002,0.385722
125.381,0,0,0,1,-0.0118967,0.0392339,0.982958,0.0632032,-0.0398808,0.0136335,-0.0210987,-0.0198742,-0.00216263,0.389619
125.39,0,0,0,1,-0.0118967,0.0392339,0.982958,0.0632269,-0.039959,0.0136335,-0.0210987,-0.0198742,-0.00216263,0.386017
125.4,0,0,0,1,-0.0118967,0.0392339,0.982958,0.0632507,-0.0400374,0.0136335,-0.0210987,-0.0198742,-0.00216263,0.38602
125.41,0,0,0,1,-0.0118967,0.0392339,0.982958,0.0632745,-0.040116,0.0136335,-0.0210987,-0.0198742,-0.00216263,0.386023
125.421,0,0,0,1,-0.0127518,0.038423,0.982779,0.0641552,-0.0393822,0.0137766,-0.0285024,-0.0270323,-0.00596144,0.389056
125.43,0,0,0,1,-0.0127518,0.038423,0.982779,0.0641806,-0.0394587,0.0137766,-0.0285024,-0.0270323,-0.00596144,0.386255
125.44,0,0,0,1,-0.0127518,0.038423,0.982779,0.0642061,-0.0395355,0.0137766,-0.0285024,-0.0270323,-0.00596144,0.386259
125.451,0,0,0,1,-0.0137056,0.0376954,0.983,0.0651874,-0.0388837,0.0136,-0.0317928,-0.0242505,0.00735876,0.375879
125.46,0,0,0,1,-0.0137056,0.0376954,0.983,0.0652147,-0.0389588,0.0136,-0.0317928,-0.0242505,0.00735876,0.38549
125.47,0,0,0,1,-0.0137056,0.0376954,0.983,0.0652421,-0.0390342,0.0136,-0.0317928,-0.0242505,0.00735876,0.385491
125.481,0,0,0,1,-0.0144285,0.0365528,0.982944,0.065994,-0.0379649,0.013645,-0.0180736,-0.0285673,-0.00140542,0.392264
125.49,0,0,0,1,-0.0144285,0.0365528,0.982944,0.0660228,-0.0380377,0.013645,-0.0180736,-0.0285673,-0.00140542,0.386
125.5,0,0,0,1,-0.0144285,0.0365528,0.982944,0.0660516,-0.0381106,0.013645,-0.0180736,-0.0285673,-0.00140542,0.386002
125.51,0,0,0,1,-0.0144285,0.0365528,0.982944,0.0660804,-0.0381837,0.013645,-0.0180736,-0.0285673,-0.00140542,0.386005
125.521,0,0,0,1,-0.0147167,0.0356279,0.983232,0.0663983,-0.0373306,0.0134145,-0.00960682,-0.0308298,0.00960343,0.377392
125.53,0,0,0,1,-0.0147167,0.0356279,0.983232,0.0664276,-0.0374016,0.0134145,-0.00960682,-0.0308298,0.00960343,0.385364
125.54,0,0,0,1,-0.0147167,0.0356279,0.983232,0.066457,-0.0374728,0.0134145,-0.00960682,-0.0308298,0.00960343,0.385365
125.551,0,0,0,1,-0.0151721,0.034362,0.983256,0.0669429,-0.0362759,0.0133952,-0.013011,-0.0361678,0.000688066,0.392204
125.56,0,0,0,1,-0.0151721,0.034362,0.983256,0.0669731,-0.0363444,0.0133952,-0.013011,-0.0361678,0.000688066,0.385878
125.57,0,0,0,1,-0.0151721,0.034362,0.983256,0.0670034,-0.0364131,0.0133952,-0.013011,-0.0361678,0.000688066,0.38588
125.581,0,0,0,1,-0.0155949,0.0333359,0.983018,0.0674576,-0.0354539,0.0135852,-0.0120815,-0.0293164,-0.00678644,0.391774
125.59,0,0,0,1,-0.0155949,0.0333359,0.983018,0.0674886,-0.0355203,0.0135852,-0.0120815,-0.0293164,-0.00678644,0.386325
125.6,0,0,0,1,-0.0155949,0.0333359,0.983018,0.0675199,-0.0355871,0.0135852,-0.0120815,-0.0293164,-0.00678644,0.386329
125.61,0,0,0,1,-0.0155949,0.0333359,0.983018,0.067551,-0.0356535,0.0135852,-0.0120815,-0.0293164,-0.00678644,0.386332
125.621,0,0,0,1,-0.016193,0.0321255,0.982988,0.0681817,-0.0345078,0.0136095,-0.0199366,-0.040348,-0.00101196,0.381925
125.63,0,0,0,1,-0.016193,0.0321255,0.982988,0.0682139,-0.0345717,0.0136095,-0.0199366,-0.040348,-0.00101196,0.386009
125.64,0,0,0,1,-0.016193,0.0321255,0.982988,0.0682462,-0.0346359,0.0136095,-0.0199366,-0.040348,-0.00101196,0.386012
125.651,0,0,0,1,-0.0162854,0.030774,0.98333,0.0683714,-0.0333464,0.0133358,-0.00263952,-0.0386141,0.00977704,0.377534
125.66,0,0,0,1,-0.0162854,0.030774,0.98333,0.0684038,-0.0334075,0.0133358,-0.00263952,-0.0386141,0.00977704,0.385381
125.67,0,0,0,1,-0.0162854,0.030774,0.98333,0.0684364,-0.0334691,0.0133358,-0.00263952,-0.0386141,0.00977704,0.385381
125.681,0,0,0,1,-0.0165218,0.0294178,0.983015,0.0687059,-0.0321721,0.0135879,-0.00675249,-0.0387472,-0.00900666,0.400016
125.69,0,0,0,1,-0.0165218,0.0294178,0.983015,0.0687388,-0.0322307,0.0135879,-0.00675249,-0.0387472,-0.00900666,0.386477
125.7,0,0,0,1,-0.0165218,0.0294178,0.983015,0.0687719,-0.0322895,0.0135879,-0.00675249,-0.0387472,-0.00900666,0.386481
125.71,0,0,0,1,-0.0165218,0.0294178,0.983015,0.0688049,-0.0323484,0.0135879,-0.00675249,-0.0387472,-0.00900666,0.386485
125.721,0,0,0,1,-0.0168845,0.0279939,0.982918,0.0692015,-0.0309806,0.0136658,-0.0120903,-0.0474657,-0.00324441,0.382117
125.73,0,0,0,1,-0.0168845,0.0279939,0.982918,0.0692352,-0.0310364,0.0136658,-0.0120903,-0.0474657,-0.00324441,0.386167
125.74,0,0,0,1,-0.0168845,0.0279939,0.982918,0.0692688,-0.0310922,0.0136658,-0.0120903,-0.0474657,-0.00324441,0.38617
125.751,0,0,0,1,-0.016568,0.0264197,0.982983,0.0689857,-0.0295712,0.0136133,0.00904135,-0.044975,0.0018758,0.382207
125.76,0,0,0,1,-0.016568,0.0264197,0.982983,0.0690187,-0.0296239,0.0136133,0.00904135,-0.044975,0.0018758,0.385878
125.77,0,0,0,1,-0.016568,0.0264197,0.982983,0.0690519,-0.0296767,0.0136133,0.00904135,-0.044975,0.0018758,0.38588
125.781,0,0,0,1,-0.0164011,0.0246225,0.982906,0.0689179,-0.0279289,0.0136752,0.00476838,-0.0513497,-0.00221117,0.389074
125.79,0,0,0,1,-0.0164011,0.0246225,0.982906,0.0689506,-0.027978,0.0136752,0.00476838,-0.0513497,-0.00221117,0.386123
125.8,0,0,0,1,-0.0164011,0.0246225,0.982906,0.0689834,-0.0280272,0.0136752,0.00476838,-0.0513497,-0.00221117,0.386126
125.81,0,0,0,1,-0.0164011,0.0246225,0.982906,0.0690162,-0.0280765,0.0136752,0.00476838,-0.0513497,-0.00221117,0.386129
125.82,0,0,0,1,-0.0161428,0.023132,0.982858,0.0687902,-0.0266323,0.0137133,0.0086123,-0.0496834,-0.00158625,0.38568
125.83,0,0,0,1,-0.0161428,0.023132,0.982858,0.0688224,-0.0266785,0.0137133,0.0086123,-0.0496834,-0.00158625,0.386101
125.84,0,0,0,1,-0.0161428,0.023132,0.982858,0.0688546,-0.0267247,0.0137133,0.0086123,-0.0496834,-0.00158625,0.386103
125.851,0,0,0,1,-0.01606,0.021689,0.983193,0.0688042,-0.0253253,0.0134452,0.00236319,-0.0412292,0.00957375,0.377339
125.86,0,0,0,1,-0.01606,0.021689,0.983193,0.0688362,-0.0253685,0.0134452,0.00236319,-0.0412292,0.00957375,0.385452
125.87,0,0,0,1,-0.01606,0.021689,0.983193,0.0688683,-0.0254119,0.0134452,0.00236319,-0.0412292,0.00957375,0.385452
125.881,0,0,0,1,-0.015804,0.0197188,0.982934,0.068644,-0.0234813,0.0136532,0.0073166,-0.0562901,-0.00742723,0.398692
125.89,0,0,0,1,-0.015804,0.0197188,0.982934,0.0686755,-0.0235207,0.0136532,0.0073166,-0.0562901,-0.00742723,0.386443
125.9,0,0,0,1,-0.015804,0.0197188,0.982934,0.068707,-0.02356,0.0136532,0.0073166,-0.0562901,-0.00742723,0.386447
125.91,0,0,0,1,-0.015804,0.0197188,0.982934,0.0687387,-0.0235995,0.0136532,0.0073166,-0.0562901,-0.00742723,0.386451
125.921,0,0,0,1,-0.0154087,0.0184888,0.983415,0.0683744,-0.0224066,0.0132679,0.0131758,-0.0410016,0.0160521,0.368109
125.93,0,0,0,1,-0.0154087,0.0184888,0.983415,0.068405,-0.0224434,0.0132679,0.0131758,-0.0410016,0.0160521,0.385086
125.94,0,0,0,1,-0.0154087,0.0184888,0.983415,0.0684358,-0.0224803,0.0132679,0.0131758,-0.0410016,0.0160521,0.385086
125.951,0,0,0,1,-0.0151815,0.0165167,0.982768,0.0682391,-0.0205414,0.0137855,0.00649163,-0.0563448,-0.0184854,0.411977
125.96,0,0,0,1,-0.0151815,0.0165167,0.982768,0.0682694,-0.0205744,0.0137855,0.00649163,-0.0563448,-0.0184854,0.3871
125.97,0,0,0,1,-0.0151815,0.0165167,0.982768,0.0682998,-0.0206074,0.0137855,0.00649163,-0.0563448,-0.0184854,0.387106
125.981,0,0,0,1,-0.0147402,0.0153086,0.983168,0.0678884,-0.0194303,0.0134654,0.0126079,-0.0345185,0.0114332,0.364044
125.99,0,0,0,1,-0.0147402,0.0153086,0.983168,0.0679174,-0.0194605,0.0134654,0.0126079,-0.0345185,0.0114332,0.385379
126,0,0,0,1,-0.0147402,0.0153086,0.983168,0.0679468,-0.019491,0.0134654,0.0126079,-0.0345185,0.0114332,0.385379
126.01,0,0,0,1,-0.0147402,0.0153086,0.983168,0.0679763,-0.0195216,0.0134654,0.0126079,-0.0345185,0.0114332,0.38538
126.02,0,0,0,1,-0.0147681,0.0136698,0.983334,0.0680337,-0.0179102,0.0133331,-0.0009285,-0.0546264,0.00551342,0.389835
126.03,0,0,0,1,-0.0147681,0.0136698,0.983334,0.0680632,-0.0179375,0.0133331,-0.0009285,-0.0546264,0.00551342,0.385713
126.04,0,0,0,1,-0.0147681,0.0136698,0.983334,0.0680927,-0.0179648,0.0133331,-0.0009285,-0.0546264,0.00551342,0.385715
126.05,0,0,0,1,-0.0141053,0.0119442,0.983254,0.0674582,-0.0162631,0.0133966,0.0189364,-0.049303,-0.00226918,0.391756
126.06,0,0,0,1,-0.0141053,0.0119442,0.983254,0.0674864,-0.016287,0.0133966,0.0189364,-0.049303,-0.00226918,0.386169
126.07,0,0,0,1,-0.0141053,0.0119442,0.983254,0.0675146,-0.0163109,0.0133966,0.0189364,-0.049303,-0.00226918,0.386171
126.08,0,0,0,1,-0.013431,0.0106066,0.983781,0.0668672,-0.0149946,0.0129751,0.0192656,-0.038215,0.0150537,0.372504
126.09,0,0,0,1,-0.013431,0.0106066,0.983781,0.0668941,-0.0150158,0.0129751,0.0192656,-0.038215,0.0150537,0.385157
126.1,0,0,0,1,-0.013431,0.0106066,0.983781,0.0669209,-0.015037,0.0129751,0.0192656,-0.038215,0.0150537,0.385156
126.11,0,0,0,1,-0.013431,0.0106066,0.983781,0.0669477,-0.0150582,0.0129751,0.0192656,-0.038215,0.0150537,0.385156
126.12,0,0,0,1,-0.0132464,0.00920029,0.983992,0.0667898,-0.0136703,0.0128062,0.0061517,-0.0468781,0.00703658,0.391197
126.13,0,0,0,1,-0.0132464,0.00920029,0.983992,0.0668162,-0.0136887,0.0128062,0.0061517,-0.0468781,0.00703658,0.385606
126.14,0,0,0,1,-0.0132464,0.00920029,0.983992,0.0668427,-0.0137071,0.0128062,0.0061517,-0.0468781,0.00703658,0.385607
126.15,0,0,0,1,-0.0125185,0.00750691,0.984833,0.0661398,-0.0120287,0.0121336,0.0207993,-0.0483824,0.0240217,0.372006
126.16,0,0,0,1,-0.0125185,0.00750691,0.984833,0.0661648,-0.0120437,0.0121336,0.0207993,-0.0483824,0.0240217,0.384594
126.17,0,0,0,1,-0.0125185,0.00750691,0.984833,0.0661898,-0.0120587,0.0121336,0.0207993,-0.0483824,0.0240217,0.384592
126.18,0,0,0,1,-0.0121509,0.00591981,0.984859,0.0658466,-0.0104835,0.0121128,0.0105026,-0.0453455,0.000743997,0.402494
126.19,0,0,0,1,-0.0121509,0.00591981,0.984859,0.0658708,-0.0104953,0.0121128,0.0105026,-0.0453455,0.000743997,0.385925
126.2,0,0,0,1,-0.0121509,0.00591981,0.984859,0.0658951,-0.0105071,0.0121128,0.0105026,-0.0453455,0.000743997,0.385927
126.21,0,0,0,1,-0.0121509,0.00591981,0.984859,0.0659194,-0.010519,0.0121128,0.0105026,-0.0453455,0.000743997,0.385929
126.22,0,0,0,1,-0.0115658,0.00419117,0.985705,0.0653576,-0.00879874,0.0114363,0.0195014,-0.0576214,0.0281847,0.364301
126.23,0,0,0,1,-0.0115658,0.00419117,0.985705,0.0653807,-0.0088071,0.0114363,0.0195014,-0.0576214,0.0281847,0.384316
126.24,0,0,0,1,-0.0115658,0.00419117,0.985705,0.0654038,-0.00881551,0.0114363,0.0195014,-0.0576214,0.0281847,0.384313
126.25,0,0,0,1,-0.0105757,0.00257438,0.985625,0.0644349,-0.00720386,0.0115003,0.0282887,-0.046194,-0.00228288,0.407864
126.26,0,0,0,1,-0.0105757,0.00257438,0.985625,0.064456,-0.007209,0.0115003,0.0282887,-0.046194,-0.00228288,0.386063
126.27,0,0,0,1,-0.0105757,0.00257438,0.985625,0.0644771,-0.00721415,0.0115003,0.0282887,-0.046194,-0.00228288,0.386066
126.28,0,0,0,1,-0.0101699,0.000746006,0.985532,0.0640917,-0.00538727,0.0115745,0.0115951,-0.0522392,-0.00265075,0.386408
126.29,0,0,0,1,-0.0101699,0.000746006,0.985532,0.064112,-0.00538876,0.0115745,0.0115951,-0.0522392,-0.00265075,0.386096
126.3,0,0,0,1,-0.0101699,0.000746006,0.985532,0.0641323,-0.00539025,0.0115745,0.0115951,-0.0522392,-0.00265075,0.386098
126.31,0,0,0,1,-0.0101699,0.000746006,0.985532,0.0641527,-0.00539174,0.0115745,0.0115951,-0.0522392,-0.00265075,0.386101
126.32,0,0,0,1,-0.00928334,-0.000613359,0.986554,0.0632847,-0.00403115,0.0107571,0.0295521,-0.0453122,0.0340563,0.357196
126.33,0,0,0,1,-0.00928334,-0.000613359,0.986554,0.0633032,-0.00402992,0.0107571,0.0295521,-0.0453122,0.0340563,0.383948
126.34,0,0,0,1,-0.00928334,-0.000613359,0.986554,0.0633218,-0.0040287,0.0107571,0.0295521,-0.0453122,0.0340563,0.383944
126.35,0,0,0,1,-0.00831969,-0.00248738,0.986955,0.0623748,-0.00214969,0.0104359,0.0275328,-0.0535433,0.0114727,0.401078
126.36,0,0,0,1,-0.00831969,-0.00248738,0.986955,0.0623914,-0.00214473,0.0104359,0.0275328,-0.0535433,0.0114727,0.385216
126.37,0,0,0,1,-0.00831969,-0.00248738,0.986955,0.0624081,-0.00213975,0.0104359,0.0275328,-0.0535433,0.0114727,0.385216
126.38,0,0,0,1,-0.00739014,-0.00417795,0.98756,0.0614934,-0.000440812,0.00995199,0.0265584,-0.048302,0.0172822,0.380367
126.39,0,0,0,1,-0.00739014,-0.00417795,0.98756,0.0615081,-0.000432474,0.00995199,0.0265584,-0.048302,0.0172822,0.384854
126.4,0,0,0,1,-0.00739014,-0.00417795,0.98756,0.0615229,-0.000424128,0.00995199,0.0265584,-0.048302,0.0172822,0.384852
126.41,0,0,0,1,-0.00739014,-0.00417795,0.98756,0.0615377,-0.000415764,0.00995199,0.0265584,-0.048302,0.0172822,0.384851
126.42,0,0,0,1,-0.00647875,-0.00637596,0.987987,0.0606393,0.00179504,0.00961032,0.0303799,-0.0732672,0.0142365,0.386931
126.43,0,0,0,1,-0.00647875,-0.00637596,0.987987,0.0606522,0.00180775,0.00961032,0.0303799,-0.0732672,0.0142365,0.385004
126.44,0,0,0,1,-0.00647875,-0.00637596,0.987987,0.0606652,0.00182054,0.00961032,0.0303799,-0.0732672,0.0142365,0.385003
126.45,0,0,0,1,-0.00544722,-0.00789023,0.98791,0.0596445,0.00335058,0.00967173,0.0294724,-0.0432647,-0.00219322,0.397724
126.46,0,0,0,1,-0.00544722,-0.00789023,0.98791,0.0596554,0.00336633,0.00967173,0.0294724,-0.0432647,-0.00219322,0.38595
126.47,0,0,0,1,-0.00544722,-0.00789023,0.98791,0.0596663,0.0033821,0.00967173,0.0294724,-0.0432647,-0.00219322,0.385952
126.48,0,0,0,1,-0.00435456,-0.00951994,0.988259,0.0585823,0.00503088,0.009393,0.0312188,-0.0465631,0.00995444,0.376381
126.49,0,0,0,1,-0.00435456,-0.00951994,0.988259,0.058591,0.0050499,0.009393,0.0312188,-0.0465631,0.00995444,0.385241
126.5,0,0,0,1,-0.00435456,-0.00951994,0.988259,0.0585998,0.00506893,0.009393,0.0312188,-0.0465631,0.00995444,0.385241
126.51,0,0,0,1,-0.00435456,-0.00951994,0.988259,0.0586085,0.00508797,0.009393,0.0312188,-0.0465631,0.00995444,0.385241
126.52,0,0,0,1,-0.00341978,-0.0112042,0.988021,0.0576805,0.00679467,0.00958309,0.0311592,-0.0561412,-0.00792038,0.399148
126.53,0,0,0,1,-0.00341978,-0.0112042,0.988021,0.0576874,0.00681704,0.00958309,0.0311592,-0.0561412,-0.00792038,0.38628
126.54,0,0,0,1,-0.00341978,-0.0112042,0.988021,0.0576942,0.00683943,0.00958309,0.0311592,-0.0561412,-0.00792038,0.386283
126.55,0,0,0,1,-0.00267796,-0.0126049,0.988266,0.0569578,0.00826545,0.00938759,0.0211948,-0.0400214,0.00698215,0.374663
126.56,0,0,0,1,-0.00267796,-0.0126049,0.988266,0.0569631,0.00829059,0.00938759,0.0211948,-0.0400214,0.00698215,0.385421
126.57,0,0,0,1,-0.00267796,-0.0126049,0.988266,0.0569685,0.00831582,0.00938759,0.0211948,-0.0400214,0.00698215,0.385421
126.58,0,0,0,1,-0.00130582,-0.0142084,0.988838,0.0555989,0.0099478,0.00892981,0.0392039,-0.0458147,0.0163493,0.377853
126.59,0,0,0,1,-0.00130582,-0.0142084,0.988838,0.0556015,0.00997616,0.00892981,0.0392039,-0.0458147,0.0163493,0.384857
126.6,0,0,0,1,-0.00130582,-0.0142084,0.988838,0.0556042,0.0100046,0.00892981,0.0392039,-0.0458147,0.0163493,0.384856
126.61,0,0,0,1,-0.00130582,-0.0142084,0.988838,0.0556068,0.010033,0.00892981,0.0392039,-0.0458147,0.0163493,0.384855
