86.5403,0.3,0,0,1,-0.163161,-0.0274389,0.932005,0.206961,0.0344043,0.0543961,0.0826898,0.041107,0.406024,0.314177
86.5503,0.3,0,0,1,-0.160483,-0.026242,0.946738,0.204603,0.0332599,0.0426094,0.0765348,0.0341996,0.420954,0.291546
86.5603,0.3,0,0,1,-0.160483,-0.026242,0.946738,0.204924,0.0333124,0.0426094,0.0765348,0.0341996,0.420954,0.309831
86.5703,0.3,0,0,1,-0.160483,-0.026242,0.946738,0.205245,0.0333648,0.0426094,0.0765348,0.0341996,0.420954,0.312386
86.5803,0.3,0,0,1,-0.15768,-0.0251966,0.958335,0.202759,0.0323701,0.0333318,0.0934297,0.0348468,0.386567,0.335319
86.5903,0.3,0,0,1,-0.15768,-0.0251966,0.958335,0.203073,0.0324202,0.0333318,0.0934297,0.0348468,0.386567,0.319032
86.6003,0.3,0,0,1,-0.15768,-0.0251966,0.958335,0.203389,0.0324707,0.0333318,0.0934297,0.0348468,0.386567,0.318995
86.6103,0.3,0,0,1,-0.15768,-0.0251966,0.958335,0.203705,0.0325212,0.0333318,0.0934297,0.0348468,0.386567,0.313215
86.6203,0.3,0,0,1,-0.154397,-0.0237594,0.972616,0.200732,0.0311317,0.0219072,0.0937931,0.0410624,0.40802,0.285493
86.6303,0.3,0,0,1,-0.154397,-0.0237594,0.972616,0.201039,0.0311789,0.0219072,0.0937931,0.0410624,0.40802,0.307046
86.6403,0.3,0,0,1,-0.154397,-0.0237594,0.972616,0.201347,0.0312264,0.0219072,0.0937931,0.0410624,0.40802,0.308404
86.6503,0.3,0,0,1,-0.151141,-0.0225724,0.986228,0.198395,0.0300848,0.011018,0.0930417,0.0339142,0.388901,0.316658
86.6603,0.3,0,0,1,-0.151141,-0.0225724,0.986228,0.198696,0.0301297,0.011018,0.0930417,0.0339142,0.388901,0.311738
86.6703,0.3,0,0,1,-0.151141,-0.0225724,0.986228,0.198998,0.0301748,0.011018,0.0930417,0.0339142,0.388901,0.307575
86.6803,0.3,0,0,1,-0.148585,-0.0212323,0.996864,0.19674,0.0288774,0.00250916,0.0851882,0.0446686,0.354533,0.331239
86.6903,0.3,0,0,1,-0.148585,-0.0212323,0.996864,0.197036,0.0289197,0.00250916,0.0851882,0.0446686,0.354533,0.312776
86.7003,0.3,0,0,1,-0.148585,-0.0212323,0.996864,0.197334,0.0289622,0.00250916,0.0851882,0.0446686,0.354533,0.312417
86.7103,0.3,0,0,1,-0.148585,-0.0212323,0.996864,0.197632,0.0290047,0.00250916,0.0851882,0.0446686,0.354533,0.314687
86.7203,0.3,0,0,1,-0.145048,-0.0200845,1.00963,0.194385,0.0278972,-0.00770073,0.101048,0.0327944,0.364639,0.297826
86.7303,0.3,0,0,1,-0.145048,-0.0200845,1.00963,0.194674,0.0279371,-0.00770073,0.101048,0.0327944,0.364639,0.31274
86.7404,0.3,0,0,1,-0.145048,-0.0200845,1.00963,0.194967,0.0279778,-0.00770073,0.101048,0.0327944,0.364639,0.310391
86.7503,0.3,0,0,1,-0.14143,-0.0187107,1.02193,0.191631,0.0266412,-0.0175442,0.103372,0.0392515,0.351551,0.314653
86.7603,0.3,0,0,1,-0.14143,-0.0187107,1.02193,0.191912,0.0266784,-0.0175442,0.103372,0.0392515,0.351551,0.3122
86.7703,0.3,0,0,1,-0.14143,-0.0187107,1.02193,0.192195,0.0267158,-0.0175442,0.103372,0.0392515,0.351551,0.308003
86.7803,0.3,0,0,1,-0.138664,-0.0175464,1.03181,0.189707,0.0255867,-0.025445,0.092202,0.0388112,0.329202,0.321663
86.7903,0.3,0,0,1,-0.138664,-0.0175464,1.03181,0.189984,0.0256217,-0.025445,0.092202,0.0388112,0.329202,0.311092
86.8003,0.3,0,0,1,-0.138664,-0.0175464,1.03181,0.190261,0.0256568,-0.025445,0.092202,0.0388112,0.329202,0.310922
86.8103,0.3,0,0,1,-0.138664,-0.0175464,1.03181,0.190538,0.0256919,-0.025445,0.092202,0.0388112,0.329202,0.312002
86.8203,0.3,0,0,1,-0.135236,-0.0165137,1.04252,0.187382,0.0246924,-0.0340126,0.0979427,0.0295038,0.305985,0.325842
86.8303,0.3,0,0,1,-0.135236,-0.0165137,1.04252,0.187652,0.0247254,-0.0340126,0.0979427,0.0295038,0.305985,0.316363
86.8403,0.3,0,0,1,-0.135236,-0.0165137,1.04252,0.187921,0.0247583,-0.0340126,0.0979427,0.0295038,0.305985,0.314882
86.8503,0.3,0,0,1,-0.131358,-0.0153573,1.0528,0.184308,0.0236328,-0.0422416,0.110805,0.0330417,0.293892,0.319243
86.8603,0.3,0,0,1,-0.131358,-0.0153573,1.0528,0.184569,0.0236633,-0.0422416,0.110805,0.0330417,0.293892,0.316773
86.8703,0.3,0,0,1,-0.131358,-0.0153573,1.0528,0.184832,0.0236941,-0.0422416,0.110805,0.0330417,0.293892,0.314089
86.8803,0.3,0,0,1,-0.128637,-0.0142047,1.06107,0.182369,0.0225699,-0.0488597,0.0906977,0.0384207,0.275755,0.325306
86.8903,0.3,0,0,1,-0.128637,-0.0142047,1.06107,0.182625,0.0225982,-0.0488597,0.0906977,0.0384207,0.275755,0.317184
86.9003,0.3,0,0,1,-0.128637,-0.0142047,1.06107,0.182883,0.0226266,-0.0488597,0.0906977,0.0384207,0.275755,0.31727
86.9103,0.3,0,0,1,-0.128637,-0.0142047,1.06107,0.18314,0.022655,-0.0488597,0.0906977,0.0384207,0.275755,0.314689
86.9203,0.3,0,0,1,-0.12533,-0.0131775,1.07034,0.180085,0.0216543,-0.0562709,0.0944885,0.0293482,0.264684,0.31878
86.9303,0.3,0,0,1,-0.12533,-0.0131775,1.07034,0.180335,0.0216806,-0.0562709,0.0944885,0.0293482,0.264684,0.315963
86.9403,0.3,0,0,1,-0.12533,-0.0131775,1.07034,0.180585,0.0217069,-0.0562709,0.0944885,0.0293482,0.264684,0.314461
86.9503,0.3,0,0,1,-0.1215,-0.0119869,1.07969,0.176997,0.0205403,-0.0637491,0.109444,0.0340161,0.267081,0.306459
86.9603,0.3,0,0,1,-0.1215,-0.0119869,1.07969,0.177241,0.0205643,-0.0637491,0.109444,0.0340161,0.267081,0.313008
86.9703,0.3,0,0,1,-0.1215,-0.0119869,1.07969,0.177484,0.0205883,-0.0637491,0.109444,0.0340161,0.267081,0.31069
86.9803,0.3,0,0,1,-0.11849,-0.0111951,1.08741,0.174711,0.019819,-0.0699298,0.10033,0.0263929,0.257528,0.314222
86.9903,0.3,0,0,1,-0.11849,-0.0111951,1.08741,0.174948,0.0198413,-0.0699298,0.10033,0.0263929,0.257528,0.311441
87.0003,0.3,0,0,1,-0.11849,-0.0111951,1.08741,0.175184,0.0198637,-0.0699298,0.10033,0.0263929,0.257528,0.311191
87.0103,0.3,0,0,1,-0.11849,-0.0111951,1.08741,0.175422,0.0198861,-0.0699298,0.10033,0.0263929,0.257528,0.309552
87.0203,0.3,0,0,1,-0.115125,-0.0103773,1.09473,0.172288,0.019089,-0.0757838,0.0961349,0.0233668,0.209072,0.347954
87.0303,0.3,0,0,1,-0.115125,-0.0103773,1.09473,0.172518,0.0191098,-0.0757838,0.0961349,0.0233668,0.209072,0.318504
87.0403,0.3,0,0,1,-0.115125,-0.0103773,1.09473,0.172747,0.0191305,-0.0757838,0.0961349,0.0233668,0.209072,0.31883
87.0503,0.3,0,0,1,-0.111708,-0.00942107,1.10223,0.169556,0.0181932,-0.0817833,0.0976158,0.0273206,0.214267,0.309626
87.0603,0.3,0,0,1,-0.111708,-0.00942107,1.10223,0.169778,0.0182119,-0.0817833,0.0976158,0.0273206,0.214267,0.317759
87.0703,0.3,0,0,1,-0.111708,-0.00942107,1.10223,0.170001,0.0182308,-0.0817833,0.0976158,0.0273206,0.214267,0.316674
87.0803,0.3,0,0,1,-0.108185,-0.00881477,1.10976,0.166695,0.0176422,-0.0878078,0.100654,0.0173227,0.215162,0.311345
87.0903,0.3,0,0,1,-0.108185,-0.00881477,1.10976,0.166912,0.0176598,-0.0878078,0.100654,0.0173227,0.215162,0.316124
87.1003,0.3,0,0,1,-0.108185,-0.00881477,1.10976,0.167127,0.0176774,-0.0878078,0.100654,0.0173227,0.215162,0.316312
87.1103,0.3,0,0,1,-0.108185,-0.00881477,1.10976,0.167343,0.017695,-0.0878078,0.100654,0.0173227,0.215162,0.310614
87.1203,0.3,0,0,1,-0.105099,-0.00809359,1.11609,0.164468,0.0169901,-0.0928706,0.102888,0.0240394,0.210947,0.310376
87.1303,0.3,0,0,1,-0.105099,-0.00809359,1.11609,0.164678,0.0170062,-0.0928706,0.102888,0.0240394,0.210947,0.309786
87.1403,0.3,0,0,1,-0.105099,-0.00809359,1.11609,0.164887,0.0170224,-0.0928706,0.102888,0.0240394,0.210947,0.310023
87.1503,0.3,0,0,1,-0.101856,-0.00750114,1.12266,0.16185,0.016445,-0.0981281,0.0926439,0.0169271,0.187767,0.326094
87.1603,0.3,0,0,1,-0.101856,-0.00750114,1.12266,0.162053,0.0164599,-0.0981281,0.0926439,0.0169271,0.187767,0.314006
87.1703,0.3,0,0,1,-0.101856,-0.00750114,1.12266,0.162256,0.0164749,-0.0981281,0.0926439,0.0169271,0.187767,0.313887
87.1803,0.3,0,0,1,-0.0984357,-0.0068909,1.12835,0.159033,0.0158785,-0.102681,0.0977317,0.0174355,0.162611,0.332533
87.1903,0.3,0,0,1,-0.0984357,-0.0068909,1.12835,0.15923,0.0158923,-0.102681,0.0977317,0.0174355,0.162611,0.318563
87.2003,0.3,0,0,1,-0.0984357,-0.0068909,1.12835,0.159426,0.015906,-0.102681,0.0977317,0.0174355,0.162611,0.318623
87.2103,0.3,0,0,1,-0.0984357,-0.0068909,1.12835,0.159623,0.0159199,-0.102681,0.0977317,0.0174355,0.162611,0.318105
87.2203,0.3,0,0,1,-0.0956138,-0.00660945,1.13366,0.156993,0.0156516,-0.106925,0.0940624,0.00938184,0.176812,0.302413
87.2303,0.3,0,0,1,-0.0956138,-0.00660945,1.13366,0.157183,0.0156648,-0.106925,0.0940624,0.00938184,0.176812,0.315322
87.2403,0.3,0,0,1,-0.0956138,-0.00660945,1.13366,0.157375,0.015678,-0.106925,0.0940624,0.00938184,0.176812,0.312615
87.2504,0.3,0,0,1,-0.0921594,-0.0061085,1.13903,0.154106,0.0151894,-0.111223,0.0986983,0.0143127,0.153495,0.329976
87.2603,0.3,0,0,1,-0.0921594,-0.0061085,1.13903,0.154289,0.0152015,-0.111223,0.0986983,0.0143127,0.153495,0.316696
87.2703,0.3,0,0,1,-0.0921594,-0.0061085,1.13903,0.154474,0.0152138,-0.111223,0.0986983,0.0143127,0.153495,0.313645
87.2803,0.3,0,0,1,-0.0894598,-0.00601731,1.14333,0.151953,0.0151346,-0.114663,0.0899838,0.00303971,0.143338,0.319994
87.2903,0.3,0,0,1,-0.0894598,-0.00601731,1.14333,0.152132,0.0151466,-0.114663,0.0899838,0.00303971,0.143338,0.314778
87.3003,0.3,0,0,1,-0.0894598,-0.00601731,1.14333,0.152311,0.0151587,-0.114663,0.0899838,0.00303971,0.143338,0.314578
87.3103,0.3,0,0,1,-0.0894598,-0.00601731,1.14333,0.152489,0.0151707,-0.114663,0.0899838,0.00303971,0.143338,0.316094
87.3203,0.3,0,0,1,-0.0865221,-0.00538402,1.1484,0.149726,0.0145482,-0.118722,0.0839356,0.0180939,0.144966,0.311357
87.3303,0.3,0,0,1,-0.0865221,-0.00538402,1.1484,0.149898,0.0145589,-0.118722,0.0839356,0.0180939,0.144966,0.315757
87.3403,0.3,0,0,1,-0.0865221,-0.00538402,1.1484,0.150071,0.0145697,-0.118722,0.0839356,0.0180939,0.144966,0.312866
87.3503,0.3,0,0,1,-0.0833079,-0.00544511,1.15255,0.147024,0.0146417,-0.122038,0.091835,-0.0017453,0.118438,0.333774
87.3603,0.3,0,0,1,-0.0833079,-0.00544511,1.15255,0.14719,0.0146526,-0.122038,0.091835,-0.0017453,0.118438,0.317482
87.3703,0.3,0,0,1,-0.0833079,-0.00544511,1.15255,0.147357,0.0146635,-0.122038,0.091835,-0.0017453,0.118438,0.31618
87.3803,0.3,0,0,1,-0.0807305,-0.00506814,1.15585,0.144941,0.0142967,-0.124681,0.085911,0.0125655,0.110142,0.321579
87.3903,0.3,0,0,1,-0.0807305,-0.00506814,1.15585,0.145103,0.0143068,-0.124681,0.085911,0.0125655,0.110142,0.317581
87.4003,0.3,0,0,1,-0.0807305,-0.00506814,1.15585,0.145264,0.0143169,-0.124681,0.085911,0.0125655,0.110142,0.31764
87.4103,0.3,0,0,1,-0.0807305,-0.00506814,1.15585,0.145425,0.0143271,-0.124681,0.085911,0.0125655,0.110142,0.31785
87.4203,0.3,0,0,1,-0.0780859,-0.00476341,1.15986,0.142937,0.0140319,-0.127885,0.0755621,0.00870671,0.114432,0.311584
87.4303,0.3,0,0,1,-0.0780859,-0.00476341,1.15986,0.143093,0.0140414,-0.127885,0.0755621,0.00870671,0.114432,0.316934
87.4403,0.3,0,0,1,-0.0780859,-0.00476341,1.15986,0.143249,0.0140509,-0.127885,0.0755621,0.00870671,0.114432,0.313757
87.4504,0.3,0,0,1,-0.0747887,-0.0047749,1.16323,0.140103,0.014072,-0.130583,0.0942036,-0.000328201,0.0963478,0.327631
87.4603,0.3,0,0,1,-0.0747887,-0.0047749,1.16323,0.140251,0.0140815,-0.130583,0.0942036,-0.000328201,0.0963478,0.316587
87.4703,0.3,0,0,1,-0.0747887,-0.0047749,1.16323,0.140401,0.014091,-0.130583,0.0942036,-0.000328201,0.0963478,0.315448
87.4804,0.3,0,0,1,-0.0723115,-0.00444861,1.16566,0.138069,0.0137737,-0.132531,0.0825734,0.0108763,0.0811782,0.327317
87.4903,0.3,0,0,1,-0.0723115,-0.00444861,1.16566,0.138213,0.0137825,-0.132531,0.0825734,0.0108763,0.0811782,0.318182
87.5003,0.3,0,0,1,-0.0723115,-0.00444861,1.16566,0.138358,0.0137914,-0.132531,0.0825734,0.0108763,0.0811782,0.318098
87.5103,0.3,0,0,1,-0.0723115,-0.00444861,1.16566,0.138502,0.0138003,-0.132531,0.0825734,0.0108763,0.0811782,0.318585
87.5203,0.3,0,0,1,-0.0696041,-0.00457176,1.16899,0.135934,0.0139327,-0.135195,0.0773553,-0.00351878,0.0951378,0.304093
87.5303,0.3,0,0,1,-0.0696041,-0.00457176,1.16899,0.136073,0.0139418,-0.135195,0.0773553,-0.00351878,0.0951378,0.315702
87.5403,0.3,0,0,1,-0.0696041,-0.00457176,1.16899,0.136213,0.0139509,-0.135195,0.0773553,-0.00351878,0.0951378,0.313427
87.5503,0.3,0,0,1,-0.0667815,-0.00444332,1.17184,0.133523,0.0138314,-0.137472,0.0806461,0.00366995,0.0813094,0.323967
87.5603,0.3,0,0,1,-0.0667815,-0.00444332,1.17184,0.133657,0.0138402,-0.137472,0.0806461,0.00366995,0.0813094,0.315533
87.5703,0.3,0,0,1,-0.0667815,-0.00444332,1.17184,0.133791,0.0138491,-0.137472,0.0806461,0.00366995,0.0813094,0.313624
87.5803,0.3,0,0,1,-0.0647092,-0.00414168,1.17433,0.131848,0.0135558,-0.139465,0.0690765,0.0100545,0.0830497,0.31045
87.5903,0.3,0,0,1,-0.0647092,-0.00414168,1.17433,0.131977,0.0135641,-0.139465,0.0690765,0.0100545,0.0830497,0.312551
87.6003,0.3,0,0,1,-0.0647092,-0.00414168,1.17433,0.132106,0.0135723,-0.139465,0.0690765,0.0100545,0.0830497,0.312321
87.6103,0.3,0,0,1,-0.0647092,-0.00414168,1.17433,0.132236,0.0135806,-0.139465,0.0690765,0.0100545,0.0830497,0.31372
87.6203,0.3,0,0,1,-0.0615038,-0.00416611,1.17699,0.129154,0.0136134,-0.141592,0.0915832,-0.000698092,0.0759749,0.318136
87.6303,0.3,0,0,1,-0.0615038,-0.00416611,1.17699,0.129276,0.0136217,-0.141592,0.0915832,-0.000698092,0.0759749,0.315137
87.6403,0.3,0,0,1,-0.0615038,-0.00416611,1.17699,0.129399,0.0136301,-0.141592,0.0915832,-0.000698092,0.0759749,0.313356
87.6503,0.3,0,0,1,-0.0589864,-0.00382188,1.17919,0.127001,0.0132935,-0.143349,0.0719248,0.00983532,0.0627443,0.323659
87.6603,0.3,0,0,1,-0.0589864,-0.00382188,1.17919,0.127118,0.0133011,-0.143349,0.0719248,0.00983532,0.0627443,0.315596
87.6703,0.3,0,0,1,-0.0589864,-0.00382188,1.17919,0.127236,0.0133088,-0.143349,0.0719248,0.00983532,0.0627443,0.315662
87.6803,0.3,0,0,1,-0.056575,-0.00399325,1.18054,0.124938,0.0134882,-0.144434,0.0803821,-0.00571235,0.0452128,0.330411
87.6903,0.3,0,0,1,-0.056575,-0.00399325,1.18054,0.125051,0.0134961,-0.144434,0.0803821,-0.00571235,0.0452128,0.319428
87.7003,0.3,0,0,1,-0.056575,-0.00399325,1.18054,0.125164,0.0135041,-0.144434,0.0803821,-0.00571235,0.0452128,0.319604
87.7103,0.3,0,0,1,-0.056575,-0.00399325,1.18054,0.125277,0.0135121,-0.144434,0.0803821,-0.00571235,0.0452128,0.318922
87.7203,0.3,0,0,1,-0.0543047,-0.00398322,1.18171,0.123116,0.01351,-0.145368,0.0648653,0.000286556,0.0333584,0.328884
87.7304,0.3,0,0,1,-0.0543047,-0.00398322,1.18171,0.123225,0.0135181,-0.145368,0.0648653,0.000286556,0.0333584,0.321373
87.7403,0.3,0,0,1,-0.0543047,-0.00398322,1.18171,0.123333,0.0135259,-0.145368,0.0648653,0.000286556,0.0333584,0.320174
87.7503,0.3,0,0,1,-0.0518594,-0.00344271,1.18311,0.120992,0.0129924,-0.146484,0.0698646,0.015443,0.0398545,0.313586
87.7603,0.3,0,0,1,-0.0518594,-0.00344271,1.18311,0.121095,0.0129992,-0.146484,0.0698646,0.015443,0.0398545,0.318705
87.7703,0.3,0,0,1,-0.0518594,-0.00344271,1.18311,0.121198,0.0130061,-0.146484,0.0698646,0.015443,0.0398545,0.316674
87.7803,0.3,0,0,1,-0.0498834,-0.00354524,1.18402,0.119323,0.0131158,-0.147217,0.0658664,-0.00341771,0.0305199,0.324293
87.7903,0.3,0,0,1,-0.0498834,-0.00354524,1.18402,0.119422,0.0131228,-0.147217,0.0658664,-0.00341771,0.0305199,0.318067
87.8003,0.3,0,0,1,-0.0498834,-0.00354524,1.18402,0.119522,0.0131299,-0.147217,0.0658664,-0.00341771,0.0305199,0.317942
87.8103,0.3,0,0,1,-0.0498834,-0.00354524,1.18402,0.119621,0.013137,-0.147217,0.0658664,-0.00341771,0.0305199,0.316469
87.8203,0.3,0,0,1,-0.0470571,-0.00319816,1.18447,0.11689,0.0127963,-0.147574,0.0807505,0.00991677,0.012763,0.331789
87.8303,0.3,0,0,1,-0.0470571,-0.00319816,1.18447,0.116983,0.0128027,-0.147574,0.0807505,0.00991677,0.012763,0.319547
87.8403,0.3,0,0,1,-0.0470571,-0.00319816,1.18447,0.117077,0.0128091,-0.147574,0.0807505,0.00991677,0.012763,0.320189
87.8503,0.3,0,0,1,-0.0449662,-0.0026625,1.18527,0.115077,0.0122788,-0.148212,0.0597404,0.0153044,0.0227936,0.310731
87.8603,0.3,0,0,1,-0.0449662,-0.0026625,1.18527,0.115166,0.0122841,-0.148212,0.0597404,0.0153044,0.0227936,0.318289
87.8703,0.3,0,0,1,-0.0449662,-0.0026625,1.18527,0.115256,0.0122894,-0.148212,0.0597404,0.0153044,0.0227936,0.317071
87.8803,0.3,0,0,1,-0.0430508,-0.00278634,1.18547,0.113427,0.0124188,-0.148378,0.0638473,-0.00412775,0.00690731,0.330984
87.8903,0.3,0,0,1,-0.0430508,-0.00278634,1.18547,0.113513,0.0124244,-0.148378,0.0638473,-0.00412775,0.00690731,0.320065
87.9003,0.3,0,0,1,-0.0430508,-0.00278634,1.18547,0.113599,0.01243,-0.148378,0.0638473,-0.00412775,0.00690731,0.320119
87.9103,0.3,0,0,1,-0.0430508,-0.00278634,1.18547,0.113685,0.0124355,-0.148378,0.0638473,-0.00412775,0.00690731,0.318023
87.9203,0.3,0,0,1,-0.0406516,-0.00246711,1.18535,0.111368,0.0121212,-0.148282,0.0685489,0.00912085,-0.00342855,0.327247
87.9303,0.3,0,0,1,-0.0406516,-0.00246711,1.18535,0.111449,0.0121262,-0.148282,0.0685489,0.00912085,-0.00342855,0.319719
87.9403,0.3,0,0,1,-0.0406516,-0.00246711,1.18535,0.11153,0.0121311,-0.148282,0.0685489,0.00912085,-0.00342855,0.320867
87.9503,0.3,0,0,1,-0.0384509,-0.0017956,1.18526,0.109407,0.0114632,-0.14821,0.0628765,0.0191858,-0.00259502,0.320155
87.9603,0.3,0,0,1,-0.0384509,-0.0017956,1.18526,0.109483,0.0114668,-0.14821,0.0628765,0.0191858,-0.00259502,0.321062
87.9703,0.3,0,0,1,-0.0384509,-0.0017956,1.18526,0.10956,0.0114704,-0.14821,0.0628765,0.0191858,-0.00259502,0.319189
87.9803,0.3,0,0,1,-0.0367707,-0.0018567,1.18446,0.107954,0.0115352,-0.147566,0.0560089,-0.00203657,-0.0268236,0.341179
87.9903,0.3,0,0,1,-0.0367707,-0.0018567,1.18446,0.108027,0.0115389,-0.147566,0.0560089,-0.00203657,-0.0268236,0.323881
88.0003,0.3,0,0,1,-0.0367707,-0.0018567,1.18446,0.108101,0.0115426,-0.147566,0.0560089,-0.00203657,-0.0268236,0.323985
88.0103,0.3,0,0,1,-0.0367707,-0.0018567,1.18446,0.108174,0.0115463,-0.147566,0.0560089,-0.00203657,-0.0268236,0.322826
88.0203,0.3,0,0,1,-0.0350337,-0.0017137,1.18398,0.106507,0.0114068,-0.147185,0.049628,0.00408567,-0.0136103,0.311509
88.0303,0.3,0,0,1,-0.0350337,-0.0017137,1.18398,0.106577,0.0114102,-0.147185,0.049628,0.00408567,-0.0136103,0.32013
88.0403,0.3,0,0,1,-0.0350337,-0.0017137,1.18398,0.106647,0.0114136,-0.147185,0.049628,0.00408567,-0.0136103,0.320235
88.0503,0.3,0,0,1,-0.0329757,-0.00147231,1.18323,0.104656,0.0111752,-0.146581,0.0587984,0.00689696,-0.0215681,0.32763
88.0603,0.3,0,0,1,-0.0329757,-0.00147231,1.18323,0.104721,0.0111781,-0.146581,0.0587984,0.00689696,-0.0215681,0.321899
88.0703,0.3,0,0,1,-0.0329757,-0.00147231,1.18323,0.104787,0.011181,-0.146581,0.0587984,0.00689696,-0.0215681,0.318923
88.0803,0.3,0,0,1,-0.0313554,-0.00111674,1.18222,0.10323,0.0108277,-0.145777,0.054012,0.0118521,-0.0335033,0.330131
88.0903,0.3,0,0,1,-0.0313554,-0.00111674,1.18222,0.103292,0.01083,-0.145777,0.054012,0.0118521,-0.0335033,0.320708
88.1003,0.3,0,0,1,-0.0313554,-0.00111674,1.18222,0.103355,0.0108322,-0.145777,0.054012,0.0118521,-0.0335033,0.320591
88.1103,0.3,0,0,1,-0.0313554,-0.00111674,1.18222,0.103418,0.0108344,-0.145777,0.054012,0.0118521,-0.0335033,0.321988
88.1203,0.3,0,0,1,-0.0293151,-0.000961083,1.18117,0.101436,0.0106807,-0.144932,0.0582925,0.00444747,-0.0301564,0.319587
88.1303,0.3,0,0,1,-0.0293151,-0.000961083,1.18117,0.101495,0.0106826,-0.144932,0.0582925,0.00444747,-0.0301564,0.321713
88.1403,0.3,0,0,1,-0.0293151,-0.000961083,1.18117,0.101553,0.0106845,-0.144932,0.0582925,0.00444747,-0.0301564,0.320736
88.1504,0.3,0,0,1,-0.0269806,-0.000882452,1.17997,0.0992731,0.0106077,-0.143975,0.0667024,0.0022466,-0.0341993,0.324978
88.1603,0.3,0,0,1,-0.0269806,-0.000882452,1.17997,0.0993266,0.0106094,-0.143975,0.0667024,0.0022466,-0.0341993,0.321481
88.1703,0.3,0,0,1,-0.0269806,-0.000882452,1.17997,0.0993806,0.0106112,-0.143975,0.0667024,0.0022466,-0.0341993,0.319932
88.1803,0.3,0,0,1,-0.0257432,-0.000801377,1.17835,0.0981949,0.0105317,-0.142682,0.0412452,0.00270248,-0.0538721,0.338383
88.1903,0.3,0,0,1,-0.0257432,-0.000801377,1.17835,0.0982464,0.0105333,-0.142682,0.0412452,0.00270248,-0.0538721,0.323777
88.2003,0.3,0,0,1,-0.0257432,-0.000801377,1.17835,0.0982978,0.0105349,-0.142682,0.0412452,0.00270248,-0.0538721,0.323862
88.2103,0.3,0,0,1,-0.0257432,-0.000801377,1.17835,0.0983494,0.0105365,-0.142682,0.0412452,0.00270248,-0.0538721,0.324318
88.2203,0.3,0,0,1,-0.0233747,-0.000799747,1.17684,0.0960277,0.0105365,-0.141473,0.0676713,4.65749e-05,-0.0431891,0.315825
88.2303,0.3,0,0,1,-0.0233747,-0.000799747,1.17684,0.0960744,0.0105381,-0.141473,0.0676713,4.65749e-05,-0.0431891,0.322453
88.2403,0.3,0,0,1,-0.0233747,-0.000799747,1.17684,0.0961211,0.0105397,-0.141473,0.0676713,4.65749e-05,-0.0431891,0.321978
88.2504,0.3,0,0,1,-0.0220512,-0.000847073,1.17543,0.0948419,0.0105887,-0.140342,0.0378137,-0.00135217,-0.0403817,0.320338
88.2603,0.3,0,0,1,-0.0220512,-0.000847073,1.17543,0.0948858,0.0105904,-0.140342,0.0378137,-0.00135217,-0.0403817,0.321439
88.2703,0.3,0,0,1,-0.0220512,-0.000847073,1.17543,0.0949299,0.0105921,-0.140342,0.0378137,-0.00135217,-0.0403817,0.319027
88.2803,0.3,0,0,1,-0.0201326,-0.00074085,1.17453,0.0930516,0.0104874,-0.139628,0.0639555,0.00354077,-0.0297528,0.310065
88.2903,0.3,0,0,1,-0.0201326,-0.00074085,1.17453,0.0930918,0.0104888,-0.139628,0.0639555,0.00354077,-0.0297528,0.316208
88.3003,0.3,0,0,1,-0.0201326,-0.00074085,1.17453,0.093132,0.0104903,-0.139628,0.0639555,0.00354077,-0.0297528,0.315923
88.3103,0.3,0,0,1,-0.0201326,-0.00074085,1.17453,0.0931723,0.0104918,-0.139628,0.0639555,0.00354077,-0.0297528,0.316881
88.3203,0.3,0,0,1,-0.01843,-0.00024471,1.17365,0.0915067,0.00999616,-0.138917,0.0486455,0.0141754,-0.0253856,0.31328
88.3303,0.3,0,0,1,-0.01843,-0.00024471,1.17365,0.0915433,0.00999664,-0.138917,0.0486455,0.0141754,-0.0253856,0.315857
88.3403,0.3,0,0,1,-0.01843,-0.00024471,1.17365,0.0915802,0.00999713,-0.138917,0.0486455,0.0141754,-0.0253856,0.315865
88.3503,0.3,0,0,1,-0.0167752,-0.000279848,1.17188,0.0899592,0.0100328,-0.137505,0.0472777,-0.00100394,-0.0504307,0.338925
88.3603,0.3,0,0,1,-0.0167752,-0.000279848,1.17188,0.0899925,0.0100334,-0.137505,0.0472777,-0.00100394,-0.0504307,0.320838
88.3703,0.3,0,0,1,-0.0167752,-0.000279848,1.17188,0.0900262,0.010034,-0.137505,0.0472777,-0.00100394,-0.0504307,0.321971
88.3803,0.3,0,0,1,-0.0151022,-0.000159953,1.17097,0.0883834,0.00991438,-0.136774,0.0557691,0.00399648,-0.0304551,0.304869
88.3903,0.3,0,0,1,-0.0151022,-0.000159953,1.17097,0.0884136,0.0099147,-0.136774,0.0557691,0.00399648,-0.0304551,0.318412
88.4003,0.3,0,0,1,-0.0151022,-0.000159953,1.17097,0.0884437,0.00991502,-0.136774,0.0557691,0.00399648,-0.0304551,0.318508
88.4103,0.3,0,0,1,-0.0151022,-0.000159953,1.17097,0.088474,0.00991534,-0.136774,0.0557691,0.00399648,-0.0304551,0.319023
88.4203,0.3,0,0,1,-0.0133428,-0.000121476,1.17004,0.0867413,0.0098771,-0.136031,0.0586468,0.00128257,-0.0309594,0.320113
88.4303,0.3,0,0,1,-0.0133428,-0.000121476,1.17004,0.0867678,0.00987734,-0.136031,0.0586468,0.00128257,-0.0309594,0.319503
