316.7,0.3,0,0,1,0.0251799,-0.0612171,0.992065,0.036739,0.0414533,0.00634765,-0.00596424,-0.00874806,-0.0237089,0.331941
316.71,0.3,0,0,1,0.0246459,-0.0612705,0.991556,0.0372236,0.0416294,0.00675551,-0.0213597,-0.00213537,-0.0203928,0.32955
316.72,0.3,0,0,1,0.0246459,-0.0612705,0.991556,0.0371746,0.0417513,0.00675551,-0.0213597,-0.00213537,-0.0203928,0.331787
316.73,0.3,0,0,1,0.0246459,-0.0612705,0.991556,0.0371253,0.0418739,0.00675551,-0.0213597,-0.00213537,-0.0203928,0.330431
316.74,0.3,0,0,1,0.0242131,-0.0611389,0.991206,0.0375095,0.0418651,0.00703503,-0.0108212,0.00328966,-0.008735,0.321048
316.75,0.3,0,0,1,0.0242131,-0.0611389,0.991206,0.0374612,0.0419871,0.00703503,-0.0108212,0.00328966,-0.008735,0.32874
316.76,0.3,0,0,1,0.0242131,-0.0611389,0.991206,0.0374127,0.0421095,0.00703503,-0.0108212,0.00328966,-0.008735,0.328679
316.77,0.3,0,0,1,0.0242131,-0.0611389,0.991206,0.0373645,0.0422312,0.00703503,-0.0108212,0.00328966,-0.008735,0.328015
316.78,0.3,0,0,1,0.0233255,-0.061556,0.990607,0.038205,0.0427726,0.0075145,-0.0253608,-0.0119167,-0.017124,0.335113
316.79,0.3,0,0,1,0.0233255,-0.061556,0.990607,0.0381586,0.0428951,0.0075145,-0.0253608,-0.0119167,-0.017124,0.328822
316.8,0.3,0,0,1,0.0233255,-0.061556,0.990607,0.038112,0.043018,0.0075145,-0.0253608,-0.0119167,-0.017124,0.330476
316.81,0.3,0,0,1,0.022831,-0.0617076,0.991133,0.0385608,0.0432931,0.00709358,-0.016482,-0.00505375,0.0175383,0.301414
316.82,0.3,0,0,1,0.022831,-0.0617076,0.991133,0.0385152,0.0434163,0.00709358,-0.016482,-0.00505375,0.0175383,0.326363
316.83,0.3,0,0,1,0.022831,-0.0617076,0.991133,0.0384695,0.0435398,0.00709358,-0.016482,-0.00505375,0.0175383,0.326384
316.84,0.3,0,0,1,0.0221278,-0.0612608,0.99151,0.0391284,0.0432156,0.00679217,-0.0200903,0.0127665,0.0107644,0.331716
316.85,0.3,0,0,1,0.0221278,-0.0612608,0.99151,0.0390842,0.0433379,0.00679217,-0.0200903,0.0127665,0.0107644,0.32718
316.86,0.3,0,0,1,0.0221278,-0.0612608,0.99151,0.0390399,0.0434605,0.00679217,-0.0200903,0.0127665,0.0107644,0.327138
316.87,0.3,0,0,1,0.0221278,-0.0612608,0.99151,0.0389956,0.0435832,0.00679217,-0.0200903,0.0127665,0.0107644,0.326193
316.88,0.3,0,0,1,0.0214455,-0.06138,0.991194,0.0396351,0.0438253,0.00704463,-0.0194966,-0.00340684,-0.00901632,0.342706
316.89,0.3,0,0,1,0.0214455,-0.06138,0.991194,0.0395923,0.0439478,0.00704463,-0.0194966,-0.00340684,-0.00901632,0.328428
316.9,0.3,0,0,1,0.0214455,-0.06138,0.991194,0.0395492,0.0440711,0.00704463,-0.0194966,-0.00340684,-0.00901632,0.32853
316.91,0.3,0,0,1,0.020993,-0.0612191,0.991084,0.0399597,0.0440326,0.00713273,-0.0150831,0.00536562,-0.00367091,0.324149
316.92,0.3,0,0,1,0.020993,-0.0612191,0.991084,0.039918,0.0441541,0.00713273,-0.0150831,0.00536562,-0.00367091,0.327877
316.93,0.3,0,0,1,0.020993,-0.0612191,0.991084,0.039876,0.0442766,0.00713273,-0.0150831,0.00536562,-0.00367091,0.328409
316.94,0.3,0,0,1,0.0201364,-0.0611648,0.991033,0.040692,0.0443456,0.0071732,-0.0244733,0.00154929,-0.00144534,0.326539
316.95,0.3,0,0,1,0.0201364,-0.0611648,0.991033,0.0406519,0.0444673,0.0071732,-0.0244733,0.00154929,-0.00144534,0.328261
316.96,0.3,0,0,1,0.0201364,-0.0611648,0.991033,0.0406116,0.0445898,0.0071732,-0.0244733,0.00154929,-0.00144534,0.328214
316.97,0.3,0,0,1,0.0201364,-0.0611648,0.991033,0.0405713,0.0447122,0.0071732,-0.0244733,0.00154929,-0.00144534,0.327732
316.98,0.3,0,0,1,0.0193914,-0.0610627,0.990807,0.0412774,0.0447327,0.00735454,-0.0212851,0.0029179,-0.00647648,0.332002
316.99,0.3,0,0,1,0.0193914,-0.0610627,0.990807,0.0412388,0.0448542,0.00735454,-0.0212851,0.0029179,-0.00647648,0.328311
317,0.3,0,0,1,0.0193914,-0.0610627,0.990807,0.0412,0.0449764,0.00735454,-0.0212851,0.0029179,-0.00647648,0.330216
317.01,0.3,0,0,1,0.0188883,-0.0607941,0.991117,0.0416652,0.0448295,0.00710655,-0.0167692,0.00895511,0.0103331,0.316118
317.02,0.3,0,0,1,0.0188883,-0.0607941,0.991117,0.0416275,0.0449508,0.00710655,-0.0167692,0.00895511,0.0103331,0.328542
317.03,0.3,0,0,1,0.0188883,-0.0607941,0.991117,0.0415897,0.0450725,0.00710655,-0.0167692,0.00895511,0.0103331,0.328173
317.04,0.3,0,0,1,0.0181055,-0.0605145,0.99132,0.0423363,0.0449141,0.00694432,-0.0223671,0.00798811,0.00579395,0.331831
317.05,0.3,0,0,1,0.0181055,-0.0605145,0.99132,0.0423002,0.0450349,0.00694432,-0.0223671,0.00798811,0.00579395,0.32873
317.06,0.3,0,0,1,0.0181055,-0.0605145,0.99132,0.0422639,0.045156,0.00694432,-0.0223671,0.00798811,0.00579395,0.328734
317.07,0.3,0,0,1,0.0181055,-0.0605145,0.99132,0.0422277,0.0452772,0.00694432,-0.0223671,0.00798811,0.00579395,0.327644
317.08,0.3,0,0,1,0.0175694,-0.0604431,0.99125,0.0427285,0.0453272,0.00699962,-0.0153165,0.00203892,-0.0019749,0.334101
317.09,0.3,0,0,1,0.0175694,-0.0604431,0.99125,0.0426935,0.0454475,0.00699962,-0.0153165,0.00203892,-0.0019749,0.32846
317.1,0.3,0,0,1,0.0175694,-0.0604431,0.99125,0.0426583,0.0455685,0.00699962,-0.0153165,0.00203892,-0.0019749,0.328722
317.11,0.3,0,0,1,0.0169238,-0.0599081,0.991351,0.04327,0.0451537,0.00691893,-0.0215208,0.0178345,0.00336182,0.324244
317.12,0.3,0,0,1,0.0169238,-0.0599081,0.991351,0.0432364,0.0452726,0.00691893,-0.0215208,0.0178345,0.00336182,0.328181
317.13,0.3,0,0,1,0.0169238,-0.0599081,0.991351,0.0432024,0.0453929,0.00691893,-0.0215208,0.0178345,0.00336182,0.328227
317.14,0.3,0,0,1,0.0162248,-0.0592768,0.991043,0.0438689,0.0448807,0.00716539,-0.0199718,0.0180352,-0.00880226,0.338454
317.15,0.3,0,0,1,0.0162248,-0.0592768,0.991043,0.0438367,0.0449982,0.00716539,-0.0199718,0.0180352,-0.00880226,0.329896
317.16,0.3,0,0,1,0.0162248,-0.0592768,0.991043,0.0438041,0.0451173,0.00716539,-0.0199718,0.0180352,-0.00880226,0.329843
317.17,0.3,0,0,1,0.0162248,-0.0592768,0.991043,0.0437717,0.0452356,0.00716539,-0.0199718,0.0180352,-0.00880226,0.329627
317.18,0.3,0,0,1,0.0154663,-0.0586873,0.990781,0.0444991,0.0447639,0.00737489,-0.0216707,0.0168438,-0.00748199,0.328694
317.19,0.3,0,0,1,0.0154663,-0.0586873,0.990781,0.0444683,0.044881,0.00737489,-0.0216707,0.0168438,-0.00748199,0.329474
317.2,0.3,0,0,1,0.0154663,-0.0586873,0.990781,0.0444375,0.0449978,0.00737489,-0.0216707,0.0168438,-0.00748199,0.330462
317.21,0.3,0,0,1,0.0147224,-0.0583094,0.990503,0.0451516,0.0447376,0.00759767,-0.0247963,0.0125986,-0.00928254,0.332018
317.22,0.3,0,0,1,0.0147224,-0.0583094,0.990503,0.0451223,0.0448537,0.00759767,-0.0247963,0.0125986,-0.00928254,0.33094
317.23,0.3,0,0,1,0.0147224,-0.0583094,0.990503,0.0450929,0.04497,0.00759767,-0.0247963,0.0125986,-0.00928254,0.330705
317.24,0.3,0,0,1,0.0140986,-0.0577653,0.990492,0.0456884,0.044542,0.00760626,-0.0178221,0.0155435,-0.000306574,0.323311
317.25,0.3,0,0,1,0.0140986,-0.0577653,0.990492,0.0456604,0.0446569,0.00760626,-0.0178221,0.0155435,-0.000306574,0.329614
317.26,0.3,0,0,1,0.0140986,-0.0577653,0.990492,0.0456322,0.0447722,0.00760626,-0.0178221,0.0155435,-0.000306574,0.329609
317.27,0.3,0,0,1,0.0140986,-0.0577653,0.990492,0.045604,0.0448879,0.00760626,-0.0178221,0.0155435,-0.000306574,0.329165
317.28,0.3,0,0,1,0.0134226,-0.0569398,0.99083,0.0462531,0.0441766,0.00733631,-0.0193166,0.0235878,0.00964103,0.320758
317.29,0.3,0,0,1,0.0134226,-0.0569398,0.99083,0.0462264,0.0442899,0.00733631,-0.0193166,0.0235878,0.00964103,0.327874
317.3,0.3,0,0,1,0.0134226,-0.0569398,0.99083,0.0461995,0.0444043,0.00733631,-0.0193166,0.0235878,0.00964103,0.328104
317.31,0.3,0,0,1,0.0126924,-0.0567069,0.990881,0.0469042,0.044285,0.00729508,-0.0243386,0.00776099,0.00171763,0.334641
317.32,0.3,0,0,1,0.0126924,-0.0567069,0.990881,0.0468789,0.0443982,0.00729508,-0.0243386,0.00776099,0.00171763,0.329199
317.33,0.3,0,0,1,0.0126924,-0.0567069,0.990881,0.0468535,0.0445117,0.00729508,-0.0243386,0.00776099,0.00171763,0.32851
317.34,0.3,0,0,1,0.0119047,-0.0561303,0.991055,0.0476173,0.0440477,0.00715569,-0.0225056,0.0164762,0.00497817,0.325702
317.35,0.3,0,0,1,0.0119047,-0.0561303,0.991055,0.0475936,0.0441591,0.00715569,-0.0225056,0.0164762,0.00497817,0.327996
317.36,0.3,0,0,1,0.0119047,-0.0561303,0.991055,0.0475697,0.0442718,0.00715569,-0.0225056,0.0164762,0.00497817,0.327887
317.37,0.3,0,0,1,0.0119047,-0.0561303,0.991055,0.047546,0.0443838,0.00715569,-0.0225056,0.0164762,0.00497817,0.32797
317.38,0.3,0,0,1,0.0108509,-0.0552963,0.991697,0.0485779,0.0436612,0.00664222,-0.0301088,0.0238269,0.0183383,0.316497
317.39,0.3,0,0,1,0.0108509,-0.0552963,0.991697,0.0485563,0.0437713,0.00664222,-0.0301088,0.0238269,0.0183383,0.326226
317.4,0.3,0,0,1,0.0108509,-0.0552963,0.991697,0.0485347,0.0438816,0.00664222,-0.0301088,0.0238269,0.0183383,0.326045
317.41,0.3,0,0,1,0.0104902,-0.0549598,0.991754,0.0488741,0.0436565,0.00659703,-0.0120229,0.0112169,0.00188315,0.339311
317.42,0.3,0,0,1,0.0104902,-0.0549598,0.991754,0.0488534,0.0437652,0.00659703,-0.0120229,0.0112169,0.00188315,0.328025
317.43,0.3,0,0,1,0.0104902,-0.0549598,0.991754,0.0488324,0.0438749,0.00659703,-0.0120229,0.0112169,0.00188315,0.32842
317.44,0.3,0,0,1,0.00955575,-0.0542111,0.991376,0.0497477,0.0432354,0.00689918,-0.0266991,0.0213912,-0.0107911,0.338987
317.45,0.3,0,0,1,0.00955575,-0.0542111,0.991376,0.0497286,0.0433432,0.00689918,-0.0266991,0.0213912,-0.0107911,0.330118
317.46,0.3,0,0,1,0.00955575,-0.0542111,0.991376,0.0497095,0.0434518,0.00689918,-0.0266991,0.0213912,-0.0107911,0.330087
317.47,0.3,0,0,1,0.00955575,-0.0542111,0.991376,0.0496904,0.04356,0.00689918,-0.0266991,0.0213912,-0.0107911,0.330678
317.48,0.3,0,0,1,0.00858434,-0.0539661,0.991143,0.0506446,0.0434236,0.00708544,-0.0277545,0.00700115,-0.00665208,0.327383
317.49,0.3,0,0,1,0.00858434,-0.0539661,0.991143,0.0506274,0.0435313,0.00708544,-0.0277545,0.00700115,-0.00665208,0.330354
317.5,0.3,0,0,1,0.00858434,-0.0539661,0.991143,0.0506103,0.043639,0.00708544,-0.0277545,0.00700115,-0.00665208,0.329947
317.51,0.3,0,0,1,0.00772412,-0.0534924,0.990989,0.051455,0.0432728,0.00720903,-0.0286739,0.0157897,-0.00514962,0.328796
317.52,0.3,0,0,1,0.00772412,-0.0534924,0.990989,0.0514396,0.0433795,0.00720903,-0.0286739,0.0157897,-0.00514962,0.329726
317.53,0.3,0,0,1,0.00772412,-0.0534924,0.990989,0.0514242,0.0434863,0.00720903,-0.0286739,0.0157897,-0.00514962,0.329919
317.54,0.3,0,0,1,0.00732073,-0.0528879,0.991145,0.0518129,0.0429876,0.00708376,-0.0115254,0.0172724,0.0044739,0.321868
317.55,0.3,0,0,1,0.00732073,-0.0528879,0.991145,0.0517983,0.0430929,0.00708376,-0.0115254,0.0172724,0.0044739,0.328802
317.56,0.3,0,0,1,0.00732073,-0.0528879,0.991145,0.0517837,0.0431987,0.00708376,-0.0115254,0.0172724,0.0044739,0.328775
317.57,0.3,0,0,1,0.00732073,-0.0528879,0.991145,0.0517691,0.0433043,0.00708376,-0.0115254,0.0172724,0.0044739,0.329561
317.58,0.3,0,0,1,0.00658914,-0.0522799,0.990108,0.0524874,0.0428016,0.00791386,-0.0209026,0.0173705,-0.0296466,0.358246
317.59,0.3,0,0,1,0.00658914,-0.0522799,0.990108,0.0524743,0.0429057,0.00791386,-0.0209026,0.0173705,-0.0296466,0.334199
317.6,0.3,0,0,1,0.00658914,-0.0522799,0.990108,0.0524611,0.0430103,0.00791386,-0.0209026,0.0173705,-0.0296466,0.333365
317.61,0.3,0,0,1,0.0060634,-0.051767,0.989949,0.0529746,0.0426014,0.00804073,-0.0175248,0.017095,-0.00528615,0.31347
317.62,0.3,0,0,1,0.0060634,-0.051767,0.989949,0.0529626,0.0427044,0.00804073,-0.0175248,0.017095,-0.00528615,0.330359
317.63,0.3,0,0,1,0.0060634,-0.051767,0.989949,0.0529504,0.0428081,0.00804073,-0.0175248,0.017095,-0.00528615,0.329644
317.64,0.3,0,0,1,0.0050078,-0.0510367,0.989875,0.053996,0.0421802,0.00810022,-0.0301601,0.0208678,-0.00212464,0.327087
317.65,0.3,0,0,1,0.0050078,-0.0510367,0.989875,0.053986,0.0422817,0.00810022,-0.0301601,0.0208678,-0.00212464,0.329162
317.66,0.3,0,0,1,0.0050078,-0.0510367,0.989875,0.053976,0.0423839,0.00810022,-0.0301601,0.0208678,-0.00212464,0.329112
317.67,0.3,0,0,1,0.0050078,-0.0510367,0.989875,0.053966,0.0424857,0.00810022,-0.0301601,0.0208678,-0.00212464,0.329348
317.68,0.3,0,0,1,0.00441084,-0.0504339,0.989552,0.0545541,0.0419843,0.00835805,-0.0170559,0.0172207,-0.00920812,0.335335
317.69,0.3,0,0,1,0.00441084,-0.0504339,0.989552,0.0545453,0.042085,0.00835805,-0.0170559,0.0172207,-0.00920812,0.33028
317.7,0.3,0,0,1,0.00441084,-0.0504339,0.989552,0.0545365,0.0421856,0.00835805,-0.0170559,0.0172207,-0.00920812,0.330364
317.71,0.3,0,0,1,0.00378903,-0.049647,0.989718,0.0551507,0.0414983,0.00822538,-0.0207271,0.0262319,0.00552768,0.318077
317.72,0.3,0,0,1,0.00378903,-0.049647,0.989718,0.0551431,0.0415974,0.00822538,-0.0207271,0.0262319,0.00552768,0.328524
317.73,0.3,0,0,1,0.00378903,-0.049647,0.989718,0.0551356,0.0416965,0.00822538,-0.0207271,0.0262319,0.00552768,0.329047
317.74,0.3,0,0,1,0.00324872,-0.0488085,0.989497,0.0556693,0.0409563,0.00840204,-0.0154374,0.0239576,-0.00630902,0.338856
317.75,0.3,0,0,1,0.00324872,-0.0488085,0.989497,0.0556629,0.0410534,0.00840204,-0.0154374,0.0239576,-0.00630902,0.330681
317.76,0.3,0,0,1,0.00324872,-0.0488085,0.989497,0.0556564,0.0411511,0.00840204,-0.0154374,0.0239576,-0.00630902,0.330677
317.77,0.3,0,0,1,0.00324872,-0.0488085,0.989497,0.0556499,0.0412486,0.00840204,-0.0154374,0.0239576,-0.00630902,0.328801
317.78,0.3,0,0,1,0.00283167,-0.0481824,0.988851,0.0560612,0.0407196,0.00891957,-0.0119157,0.0178872,-0.0184835,0.339157
317.79,0.3,0,0,1,0.00283167,-0.0481824,0.988851,0.0560556,0.0408154,0.00891957,-0.0119157,0.0178872,-0.0184835,0.329932
317.8,0.3,0,0,1,0.00283167,-0.0481824,0.988851,0.0560499,0.0409119,0.00891957,-0.0119157,0.0178872,-0.0184835,0.331203
317.81,0.3,0,0,1,0.00230383,-0.0473862,0.988261,0.0565732,0.0402109,0.00939141,-0.0175948,0.0265393,-0.0196599,0.33249
317.82,0.3,0,0,1,0.00230383,-0.0473862,0.988261,0.0565686,0.0403051,0.00939141,-0.0175948,0.0265393,-0.0196599,0.331679
317.83,0.3,0,0,1,0.00230383,-0.0473862,0.988261,0.056564,0.0404,0.00939141,-0.0175948,0.0265393,-0.0196599,0.331845
317.84,0.3,0,0,1,0.00177616,-0.0463949,0.987847,0.0570881,0.0395019,0.00972275,-0.0150762,0.0283226,-0.0118336,0.325666
317.85,0.3,0,0,1,0.00177616,-0.0463949,0.987847,0.0570845,0.0395939,0.00972275,-0.0150762,0.0283226,-0.0118336,0.331051
317.86,0.3,0,0,1,0.00177616,-0.0463949,0.987847,0.057081,0.0396871,0.00972275,-0.0150762,0.0283226,-0.0118336,0.331012
317.87,0.3,0,0,1,0.00177616,-0.0463949,0.987847,0.0570774,0.0397797,0.00972275,-0.0150762,0.0283226,-0.0118336,0.330682
317.88,0.3,0,0,1,0.00115771,-0.0455018,0.987529,0.0576935,0.0389782,0.00997714,-0.0176701,0.0255178,-0.00908524,0.328587
317.89,0.3,0,0,1,0.00115771,-0.0455018,0.987529,0.0576912,0.0390687,0.00997714,-0.0176701,0.0255178,-0.00908524,0.330327
317.9,0.3,0,0,1,0.00115771,-0.0455018,0.987529,0.0576889,0.0391598,0.00997714,-0.0176701,0.0255178,-0.00908524,0.331123
317.91,0.3,0,0,1,0.000802018,-0.044562,0.987728,0.058043,0.0383093,0.00981785,-0.0118564,0.0313261,0.00663716,0.318009
317.92,0.3,0,0,1,0.000802018,-0.044562,0.987728,0.0580414,0.0383982,0.00981785,-0.0118564,0.0313261,0.00663716,0.329361
317.93,0.3,0,0,1,0.000802018,-0.044562,0.987728,0.0580398,0.0384874,0.00981785,-0.0118564,0.0313261,0.00663716,0.328686
317.94,0.3,0,0,1,0.000135708,-0.0437923,0.98843,0.0587058,0.0378057,0.00925629,-0.0190374,0.0219909,0.0200554,0.317162
317.95,0.3,0,0,1,0.000135708,-0.0437923,0.98843,0.0587056,0.0378928,0.00925629,-0.0190374,0.0219909,0.0200554,0.326819
317.96,0.3,0,0,1,0.000135708,-0.0437923,0.98843,0.0587053,0.0379805,0.00925629,-0.0190374,0.0219909,0.0200554,0.326718
317.97,0.3,0,0,1,0.000135708,-0.0437923,0.98843,0.058705,0.0380681,0.00925629,-0.0190374,0.0219909,0.0200554,0.325964
317.98,0.3,0,0,1,3.89874e-05,-0.0426038,0.988337,0.0588017,0.0369652,0.00933048,-0.00276346,0.0339581,-0.00264942,0.344692
317.99,0.3,0,0,1,3.89874e-05,-0.0426038,0.988337,0.0588016,0.0370499,0.00933048,-0.00276346,0.0339581,-0.00264942,0.328634
318,0.3,0,0,1,3.89874e-05,-0.0426038,0.988337,0.0588015,0.037135,0.00933048,-0.00276346,0.0339581,-0.00264942,0.328527
318.01,0.3,0,0,1,-0.000209126,-0.0414952,0.988436,0.05905,0.0361099,0.00925081,-0.00827044,0.0369552,0.00331964,0.323458
318.02,0.3,0,0,1,-0.000209126,-0.0414952,0.988436,0.0590505,0.0361924,0.00925081,-0.00827044,0.0369552,0.00331964,0.327686
318.03,0.3,0,0,1,-0.000209126,-0.0414952,0.988436,0.0590509,0.0362755,0.00925081,-0.00827044,0.0369552,0.00331964,0.328022
318.04,0.3,0,0,1,-0.000852548,-0.0403719,0.988894,0.059696,0.0352333,0.00888482,-0.0183835,0.0320933,0.0130711,0.31962
318.05,0.3,0,0,1,-0.000852548,-0.0403719,0.988894,0.0596977,0.0353136,0.00888482,-0.0183835,0.0320933,0.0130711,0.326781
318.06,0.3,0,0,1,-0.000852548,-0.0403719,0.988894,0.0596994,0.0353945,0.00888482,-0.0183835,0.0320933,0.0130711,0.326671
318.07,0.3,0,0,1,-0.000852548,-0.0403719,0.988894,0.0597011,0.0354753,0.00888482,-0.0183835,0.0320933,0.0130711,0.326754
318.08,0.3,0,0,1,-0.00124498,-0.0393314,0.989891,0.0600961,0.0345138,0.0080869,-0.0112125,0.0297284,0.0284969,0.313332
318.09,0.3,0,0,1,-0.00124498,-0.0393314,0.989891,0.0600985,0.034592,0.0080869,-0.0112125,0.0297284,0.0284969,0.324694
318.1,0.3,0,0,1,-0.00124498,-0.0393314,0.989891,0.060101,0.0346708,0.0080869,-0.0112125,0.0297284,0.0284969,0.325442
318.11,0.3,0,0,1,-0.00144636,-0.0383585,0.990953,0.0603053,0.0337747,0.00723775,-0.00671267,0.0324287,0.0353814,0.319
318.12,0.3,0,0,1,-0.00144636,-0.0383585,0.990953,0.0603082,0.0338513,0.00723775,-0.00671267,0.0324287,0.0353814,0.324551
318.13,0.3,0,0,1,-0.00144636,-0.0383585,0.990953,0.0603111,0.0339281,0.00723775,-0.00671267,0.0324287,0.0353814,0.325202
318.14,0.3,0,0,1,-0.00177759,-0.037124,0.990933,0.0606459,0.0327681,0.00725383,-0.00946373,0.0352712,-0.00057422,0.354802
318.15,0.3,0,0,1,-0.00177759,-0.037124,0.990933,0.0606494,0.032842,0.00725383,-0.00946373,0.0352712,-0.00057422,0.329873
318.16,0.3,0,0,1,-0.00177759,-0.037124,0.990933,0.060653,0.0329163,0.00725383,-0.00946373,0.0352712,-0.00057422,0.329879
318.17,0.3,0,0,1,-0.00177759,-0.037124,0.990933,0.0606565,0.0329904,0.00725383,-0.00946373,0.0352712,-0.00057422,0.328669
318.18,0.3,0,0,1,-0.0019869,-0.0360577,0.991347,0.0608698,0.0319964,0.00692214,-0.00598018,0.0304682,0.011846,0.31817
318.19,0.3,0,0,1,-0.0019869,-0.0360577,0.991347,0.0608738,0.0320684,0.00692214,-0.00598018,0.0304682,0.011846,0.326866
318.2,0.3,0,0,1,-0.0019869,-0.0360577,0.991347,0.0608778,0.0321403,0.00692214,-0.00598018,0.0304682,0.011846,0.32717
318.21,0.3,0,0,1,-0.00241749,-0.0352713,0.990986,0.0613132,0.031425,0.0072111,-0.0143531,0.0262118,-0.0120398,0.346963
318.22,0.3,0,0,1,-0.00241749,-0.0352713,0.990986,0.061318,0.0314952,0.0072111,-0.0143531,0.0262118,-0.0120398,0.330279
318.23,0.3,0,0,1,-0.00241749,-0.0352713,0.990986,0.0613229,0.0315658,0.0072111,-0.0143531,0.0262118,-0.0120398,0.330829
318.24,0.3,0,0,1,-0.00229901,-0.0343999,0.991468,0.061209,0.0307635,0.00682543,0.00338516,0.0248979,0.0137737,0.309262
318.25,0.3,0,0,1,-0.00229901,-0.0343999,0.991468,0.0612136,0.0308319,0.00682543,0.00338516,0.0248979,0.0137737,0.327799
318.26,0.3,0,0,1,-0.00229901,-0.0343999,0.991468,0.0612182,0.0309008,0.00682543,0.00338516,0.0248979,0.0137737,0.32777
318.27,0.3,0,0,1,-0.00229901,-0.0343999,0.991468,0.0612228,0.0309694,0.00682543,0.00338516,0.0248979,0.0137737,0.328676
318.28,0.3,0,0,1,-0.00269044,-0.033157,0.991064,0.0616196,0.0297929,0.00714841,-0.0111837,0.0355118,-0.0115347,0.349872
318.29,0.3,0,0,1,-0.00269044,-0.033157,0.991064,0.0616249,0.0298589,0.00714841,-0.0111837,0.0355118,-0.0115347,0.332201
318.3,0.3,0,0,1,-0.00269044,-0.033157,0.991064,0.0616303,0.0299253,0.00714841,-0.0111837,0.0355118,-0.0115347,0.332671
318.31,0.3,0,0,1,-0.00264011,-0.0323637,0.990607,0.0615853,0.0291972,0.00751426,0.00167771,0.0264406,-0.0152438,0.336085
318.32,0.3,0,0,1,-0.00264011,-0.0323637,0.990607,0.0615906,0.0292616,0.00751426,0.00167771,0.0264406,-0.0152438,0.333543
318.33,0.3,0,0,1,-0.00264011,-0.0323637,0.990607,0.0615958,0.0293264,0.00751426,0.00167771,0.0264406,-0.0152438,0.331624
318.34,0.3,0,0,1,-0.00287323,-0.0316563,0.990677,0.0618347,0.0286826,0.00745813,-0.00666044,0.0202114,0.00200442,0.317439
318.35,0.3,0,0,1,-0.00287323,-0.0316563,0.990677,0.0618405,0.0287458,0.00745813,-0.00666044,0.0202114,0.00200442,0.329197
318.36,0.3,0,0,1,-0.00287323,-0.0316563,0.990677,0.0618462,0.028809,0.00745813,-0.00666044,0.0202114,0.00200442,0.329187
318.37,0.3,0,0,1,-0.00287323,-0.0316563,0.990677,0.0618519,0.0288723,0.00745813,-0.00666044,0.0202114,0.00200442,0.329857
318.38,0.3,0,0,1,-0.00303652,-0.0304635,0.991621,0.0620213,0.0277406,0.00670324,-0.0046655,0.034082,0.0269603,0.308687
318.39,0.3,0,0,1,-0.00303652,-0.0304635,0.991621,0.0620274,0.0278012,0.00670324,-0.0046655,0.034082,0.0269603,0.326883
318.4,0.3,0,0,1,-0.00303652,-0.0304635,0.991621,0.0620334,0.027862,0.00670324,-0.0046655,0.034082,0.0269603,0.325509
318.41,0.3,0,0,1,-0.00301363,-0.0298191,0.99193,0.0620167,0.0272783,0.00645609,0.000763157,0.0214784,0.0102982,0.338786
318.42,0.3,0,0,1,-0.00301363,-0.0298191,0.99193,0.0620226,0.0273373,0.00645609,0.000763157,0.0214784,0.0102982,0.327295
318.43,0.3,0,0,1,-0.00301363,-0.0298191,0.99193,0.0620286,0.0273968,0.00645609,0.000763157,0.0214784,0.0102982,0.32864
318.44,0.3,0,0,1,-0.00303505,-0.0291374,0.991893,0.0620562,0.0267734,0.0064859,-0.000612254,0.0194785,-0.00106464,0.33801
318.45,0.3,0,0,1,-0.00303505,-0.0291374,0.991893,0.0620622,0.0268315,0.0064859,-0.000612254,0.0194785,-0.00106464,0.330354
318.46,0.3,0,0,1,-0.00303505,-0.0291374,0.991893,0.0620683,0.02689,0.0064859,-0.000612254,0.0194785,-0.00106464,0.330359
318.47,0.3,0,0,1,-0.00303505,-0.0291374,0.991893,0.0620744,0.0269482,0.0064859,-0.000612254,0.0194785,-0.00106464,0.329011
318.48,0.3,0,0,1,-0.00280586,-0.0284313,0.99312,0.0618508,0.0262992,0.0055041,0.00654843,0.0201748,0.035064,0.298419
318.49,0.3,0,0,1,-0.00280586,-0.0284313,0.99312,0.0618564,0.0263557,0.0055041,0.00654843,0.0201748,0.035064,0.324061
318.5,0.3,0,0,1,-0.00280586,-0.0284313,0.99312,0.061862,0.0264126,0.0055041,0.00654843,0.0201748,0.035064,0.323671
318.51,0.3,0,0,1,-0.00288941,-0.027834,0.992387,0.0619513,0.0258713,0.00609004,-0.00238702,0.0170639,-0.0209261,0.370155
318.52,0.3,0,0,1,-0.00288941,-0.027834,0.992387,0.0619571,0.0259267,0.00609004,-0.00238702,0.0170639,-0.0209261,0.33051
318.53,0.3,0,0,1,-0.00288941,-0.027834,0.992387,0.0619629,0.0259824,0.00609004,-0.00238702,0.0170639,-0.0209261,0.331398
318.54,0.3,0,0,1,-0.00287792,-0.0276137,0.992153,0.0619572,0.0258174,0.00627735,0.000382975,0.00734283,-0.00780496,0.320689
318.55,0.3,0,0,1,-0.00287792,-0.0276137,0.992153,0.0619629,0.0258725,0.00627735,0.000382975,0.00734283,-0.00780496,0.329993
318.56,0.3,0,0,1,-0.00287792,-0.0276137,0.992153,0.0619686,0.0259276,0.00627735,0.000382975,0.00734283,-0.00780496,0.330007
318.57,0.3,0,0,1,-0.00287792,-0.0276137,0.992153,0.0619744,0.0259831,0.00627735,0.000382975,0.00734283,-0.00780496,0.331389
