92.9504,0.3,0,0,1,0.0356616,0.0365848,1.016,0.0293984,-0.0347255,-0.0127967,0.0312009,-0.00338989,-0.0114443,0.352031
92.9604,0.3,0,0,1,0.0356616,0.0365848,1.016,0.0293273,-0.0347984,-0.0127967,0.0312009,-0.00338989,-0.0114443,0.345381
92.9704,0.3,0,0,1,0.0356616,0.0365848,1.016,0.029256,-0.0348716,-0.0127967,0.0312009,-0.00338989,-0.0114443,0.34516
92.9804,0.3,0,0,1,0.0356616,0.0365848,1.016,0.0291847,-0.0349447,-0.0127967,0.0312009,-0.00338989,-0.0114443,0.342613
92.9904,0.3,0,0,1,0.0367161,0.0364319,1.01527,0.0280565,-0.034865,-0.0122153,0.0301276,-0.004368,-0.0207643,0.351095
93.0004,0.3,0,0,1,0.0367161,0.0364319,1.01527,0.0279833,-0.0349376,-0.0122153,0.0301276,-0.004368,-0.0207643,0.343497
93.0104,0.3,0,0,1,0.0367161,0.0364319,1.01527,0.0279099,-0.0350104,-0.0122153,0.0301276,-0.004368,-0.0207643,0.347597
93.0204,0.3,0,0,1,0.037483,0.0362995,1.0151,0.0270678,-0.0349509,-0.0120819,0.0219109,-0.00378383,-0.00476395,0.333326
93.0304,0.3,0,0,1,0.037483,0.0362995,1.0151,0.0269933,-0.035023,-0.0120819,0.0219109,-0.00378383,-0.00476395,0.345089
93.0404,0.3,0,0,1,0.037483,0.0362995,1.0151,0.0269181,-0.0350958,-0.0120819,0.0219109,-0.00378383,-0.00476395,0.344033
93.0504,0.3,0,0,1,0.0378962,0.0363714,1.01577,0.0264288,-0.0352407,-0.0126126,0.0137741,0.00239493,0.0221112,0.319749
93.0604,0.3,0,0,1,0.0378962,0.0363714,1.01577,0.0263533,-0.0353132,-0.0126126,0.0137741,0.00239493,0.0221112,0.33819
93.0704,0.3,0,0,1,0.0378962,0.0363714,1.01577,0.0262778,-0.0353856,-0.0126126,0.0137741,0.00239493,0.0221112,0.337947
93.0804,0.3,0,0,1,0.0378962,0.0363714,1.01577,0.0262019,-0.0354584,-0.0126126,0.0137741,0.00239493,0.0221112,0.336571
93.0904,0.3,0,0,1,0.0379504,0.0367432,1.0164,0.0260713,-0.0359042,-0.0131189,0.00155007,0.0106245,0.0180828,0.339535
93.1004,0.3,0,0,1,0.0379504,0.0367432,1.0164,0.0259957,-0.0359775,-0.0131189,0.00155007,0.0106245,0.0180828,0.336677
93.1104,0.3,0,0,1,0.0379504,0.0367432,1.0164,0.02592,-0.0360507,-0.0131189,0.00155007,0.0106245,0.0180828,0.338344
93.1204,0.3,0,0,1,0.0382314,0.0366282,1.01705,0.0255622,-0.0360093,-0.0136418,0.00936392,-0.00383403,0.0217879,0.334314
93.1304,0.3,0,0,1,0.0382314,0.0366282,1.01705,0.0254859,-0.0360824,-0.0136418,0.00936392,-0.00383403,0.0217879,0.337373
93.1404,0.3,0,0,1,0.0382314,0.0366282,1.01705,0.0254095,-0.0361557,-0.0136418,0.00936392,-0.00383403,0.0217879,0.340297
93.1504,0.3,0,0,1,0.038289,0.036834,1.01761,0.0252752,-0.0364352,-0.0140842,0.0016469,0.00588,0.0158018,0.345157
93.1604,0.3,0,0,1,0.038289,0.036834,1.01761,0.0251987,-0.0365088,-0.0140842,0.0016469,0.00588,0.0158018,0.342044
93.1704,0.3,0,0,1,0.038289,0.036834,1.01761,0.0251223,-0.0365823,-0.0140842,0.0016469,0.00588,0.0158018,0.342172
93.1804,0.3,0,0,1,0.038289,0.036834,1.01761,0.0250456,-0.0366561,-0.0140842,0.0016469,0.00588,0.0158018,0.341812
93.1904,0.3,0,0,1,0.0387015,0.0370633,1.01896,0.0245553,-0.0369599,-0.0151643,0.0117851,0.00655023,0.0385732,0.320942
93.2004,0.3,0,0,1,0.0387015,0.0370633,1.01896,0.0244782,-0.0370337,-0.0151643,0.0117851,0.00655023,0.0385732,0.3373
93.2104,0.3,0,0,1,0.0387015,0.0370633,1.01896,0.0244009,-0.0371078,-0.0151643,0.0117851,0.00655023,0.0385732,0.337738
93.2204,0.3,0,0,1,0.0386939,0.0371419,1.0195,0.0243306,-0.0372611,-0.0155968,-0.000215221,0.00224627,0.0154488,0.357856
93.2304,0.3,0,0,1,0.0386939,0.0371419,1.0195,0.0242535,-0.037335,-0.0155968,-0.000215221,0.00224627,0.0154488,0.342552
93.2404,0.3,0,0,1,0.0386939,0.0371419,1.0195,0.0241761,-0.0374093,-0.0155968,-0.000215221,0.00224627,0.0154488,0.341991
93.2504,0.3,0,0,1,0.0386939,0.0371419,1.0195,0.024099,-0.0374833,-0.0155968,-0.000215221,0.00224627,0.0154488,0.342053
93.2604,0.3,0,0,1,0.0388699,0.0374903,1.01933,0.0238449,-0.0379071,-0.01546,0.00586478,0.0116127,-0.00570058,0.360775
93.2704,0.3,0,0,1,0.0388699,0.0374903,1.01933,0.0237677,-0.0379816,-0.01546,0.00586478,0.0116127,-0.00570058,0.346311
93.2804,0.3,0,0,1,0.0388699,0.0374903,1.01933,0.0236899,-0.0380567,-0.01546,0.00586478,0.0116127,-0.00570058,0.349141
93.2904,0.3,0,0,1,0.0388227,0.0377658,1.01936,0.0236593,-0.0384079,-0.0154886,-0.00134862,0.00787343,0.0010199,0.343381
93.3004,0.3,0,0,1,0.0388227,0.0377658,1.01936,0.0235819,-0.0384832,-0.0154886,-0.00134862,0.00787343,0.0010199,0.348947
93.3104,0.3,0,0,1,0.0388227,0.0377658,1.01936,0.0235042,-0.0385588,-0.0154886,-0.00134862,0.00787343,0.0010199,0.346575
93.3204,0.3,0,0,1,0.0388022,0.0379747,1.01884,0.0234468,-0.0388439,-0.0150717,-0.000585596,0.00596713,-0.0148898,0.361308
93.3304,0.3,0,0,1,0.0388022,0.0379747,1.01884,0.0233695,-0.0389195,-0.0150717,-0.000585596,0.00596713,-0.0148898,0.349814
93.3404,0.3,0,0,1,0.0388022,0.0379747,1.01884,0.0232918,-0.0389955,-0.0150717,-0.000585596,0.00596713,-0.0148898,0.350053
93.3504,0.3,0,0,1,0.0387083,0.0385327,1.01856,0.0233082,-0.0396307,-0.0148497,-0.00312947,0.0186012,-0.00924755,0.342957
93.3604,0.3,0,0,1,0.0387083,0.0385327,1.01856,0.0232309,-0.0397076,-0.0148497,-0.00312947,0.0186012,-0.00924755,0.346851
93.3704,0.3,0,0,1,0.0387083,0.0385327,1.01856,0.0231535,-0.0397847,-0.0148497,-0.00312947,0.0186012,-0.00924755,0.346385
93.3804,0.3,0,0,1,0.0387083,0.0385327,1.01856,0.0230761,-0.0398617,-0.0148497,-0.00312947,0.0186012,-0.00924755,0.347188
93.3904,0.3,0,0,1,0.0383192,0.0385068,1.0176,0.0233883,-0.0399131,-0.0140833,-0.0111165,-0.000740478,-0.0273738,0.36381
93.4004,0.3,0,0,1,0.0383192,0.0385068,1.0176,0.0233119,-0.0399899,-0.0140833,-0.0111165,-0.000740478,-0.0273738,0.351045
93.4104,0.3,0,0,1,0.0383192,0.0385068,1.0176,0.023235,-0.0400672,-0.0140833,-0.0111165,-0.000740478,-0.0273738,0.349224
93.4204,0.3,0,0,1,0.0382051,0.0386519,1.01556,0.0232724,-0.0402898,-0.0124473,-0.0032618,0.00414486,-0.0584291,0.378139
93.4304,0.3,0,0,1,0.0382051,0.0386519,1.01556,0.0231966,-0.0403666,-0.0124473,-0.0032618,0.00414486,-0.0584291,0.355448
93.4404,0.3,0,0,1,0.0382051,0.0386519,1.01556,0.0231199,-0.0404441,-0.0124473,-0.0032618,0.00414486,-0.0584291,0.356325
93.4504,0.3,0,0,1,0.0382302,0.0390737,1.01476,0.0230182,-0.0409442,-0.0118091,0.000839551,0.0140624,-0.0265889,0.328694
93.4604,0.3,0,0,1,0.0382302,0.0390737,1.01476,0.0229418,-0.0410223,-0.0118091,0.000839551,0.0140624,-0.0265889,0.350486
93.4704,0.3,0,0,1,0.0382302,0.0390737,1.01476,0.0228653,-0.0411005,-0.0118091,0.000839551,0.0140624,-0.0265889,0.35061
93.4804,0.3,0,0,1,0.0382302,0.0390737,1.01476,0.0227888,-0.0411787,-0.0118091,0.000839551,0.0140624,-0.0265889,0.348597
93.4904,0.3,0,0,1,0.0380387,0.0392946,1.01393,0.022904,-0.0414784,-0.0111431,-0.00547137,0.00631004,-0.0237848,0.346671
93.5004,0.3,0,0,1,0.0380387,0.0392946,1.01393,0.0228282,-0.0415567,-0.0111431,-0.00547137,0.00631004,-0.0237848,0.347619
93.5104,0.3,0,0,1,0.0380387,0.0392946,1.01393,0.0227522,-0.0416352,-0.0111431,-0.00547137,0.00631004,-0.0237848,0.34381
93.5204,0.3,0,0,1,0.0379405,0.0394616,1.01315,0.0227742,-0.0418815,-0.0105193,-0.00327496,0.00556784,-0.0259919,0.346077
93.5304,0.3,0,0,1,0.0379405,0.0394616,1.01315,0.0226989,-0.0419599,-0.0105193,-0.00327496,0.00556784,-0.0259919,0.342997
93.5404,0.3,0,0,1,0.0379405,0.0394616,1.01315,0.0226227,-0.0420391,-0.0105193,-0.00327496,0.00556784,-0.0259919,0.346367
93.5504,0.3,0,0,1,0.0376982,0.0395194,1.01261,0.0227895,-0.042176,-0.0100903,-0.00692394,0.00165122,-0.0153233,0.336881
93.5604,0.3,0,0,1,0.0376982,0.0395194,1.01261,0.0227145,-0.0422547,-0.0100903,-0.00692394,0.00165122,-0.0153233,0.344465
93.5704,0.3,0,0,1,0.0376982,0.0395194,1.01261,0.022639,-0.0423338,-0.0100903,-0.00692394,0.00165122,-0.0153233,0.344256
93.5804,0.3,0,0,1,0.0376982,0.0395194,1.01261,0.0225635,-0.042413,-0.0100903,-0.00692394,0.00165122,-0.0153233,0.344379
93.5904,0.3,0,0,1,0.037568,0.0396902,1.01183,0.0226182,-0.0426635,-0.00946548,-0.00372029,0.00487971,-0.0223143,0.350917
93.6004,0.3,0,0,1,0.037568,0.0396902,1.01183,0.0225434,-0.0427425,-0.00946548,-0.00372029,0.00487971,-0.0223143,0.345663
93.6104,0.3,0,0,1,0.037568,0.0396902,1.01183,0.0224682,-0.042822,-0.00946548,-0.00372029,0.00487971,-0.0223143,0.345327
93.6204,0.3,0,0,1,0.0373686,0.0394612,1.01113,0.0225927,-0.042672,-0.00890232,-0.00569467,-0.00654277,-0.0201131,0.343857
93.6304,0.3,0,0,1,0.0373686,0.0394612,1.01113,0.0225184,-0.0427505,-0.00890232,-0.00569467,-0.00654277,-0.0201131,0.344964
93.6404,0.3,0,0,1,0.0373686,0.0394612,1.01113,0.0224437,-0.0428294,-0.00890232,-0.00569467,-0.00654277,-0.0201131,0.346291
93.6504,0.3,0,0,1,0.0373686,0.0394612,1.01113,0.0223686,-0.0429086,-0.00890232,-0.00569467,-0.00654277,-0.0201131,0.346285
93.6604,0.3,0,0,1,0.0368493,0.0395868,1.01024,0.0228142,-0.0431135,-0.0081903,-0.017312,0.00418591,-0.0296673,0.355657
93.6704,0.3,0,0,1,0.0368493,0.0395868,1.01024,0.0227406,-0.0431925,-0.0081903,-0.017312,0.00418591,-0.0296673,0.348711
93.6804,0.3,0,0,1,0.0368493,0.0395868,1.01024,0.0226672,-0.0432714,-0.0081903,-0.017312,0.00418591,-0.0296673,0.348033
93.6904,0.3,0,0,1,0.0364508,0.0391617,1.00889,0.0229926,-0.0429249,-0.00711144,-0.0113866,-0.0121454,-0.0385306,0.356856
93.7004,0.3,0,0,1,0.0364508,0.0391617,1.00889,0.02292,-0.043003,-0.00711144,-0.0113866,-0.0121454,-0.0385306,0.349987
93.7104,0.3,0,0,1,0.0364508,0.0391617,1.00889,0.022847,-0.0430813,-0.00711144,-0.0113866,-0.0121454,-0.0385306,0.350397
93.7204,0.3,0,0,1,0.035972,0.038826,1.00715,0.0232536,-0.0428235,-0.00572188,-0.0136784,-0.00959177,-0.0496274,0.361495
93.7304,0.3,0,0,1,0.035972,0.038826,1.00715,0.0231818,-0.042901,-0.00572188,-0.0136784,-0.00959177,-0.0496274,0.353202
93.7404,0.3,0,0,1,0.035972,0.038826,1.00715,0.0231099,-0.0429786,-0.00572188,-0.0136784,-0.00959177,-0.0496274,0.353486
93.7504,0.3,0,0,1,0.035406,0.0384098,1.0056,0.0236049,-0.0426395,-0.00448328,-0.0188674,-0.0138727,-0.051608,0.355311
93.7604,0.3,0,0,1,0.035406,0.0384098,1.0056,0.023534,-0.0427163,-0.00448328,-0.0188674,-0.0138727,-0.051608,0.353325
93.7704,0.3,0,0,1,0.035406,0.0384098,1.0056,0.0234633,-0.0427931,-0.00448328,-0.0188674,-0.0138727,-0.051608,0.353254
93.7804,0.3,0,0,1,0.035406,0.0384098,1.0056,0.0233924,-0.0428699,-0.00448328,-0.0188674,-0.0138727,-0.051608,0.352361
93.7905,0.3,0,0,1,0.0346499,0.0381091,1.00474,0.0240789,-0.0426459,-0.00379336,-0.021603,-0.00859166,-0.02464,0.329138
93.8004,0.3,0,0,1,0.0346499,0.0381091,1.00474,0.0240099,-0.0427217,-0.00379336,-0.021603,-0.00859166,-0.02464,0.346875
93.8104,0.3,0,0,1,0.0346499,0.0381091,1.00474,0.0239407,-0.0427979,-0.00379336,-0.021603,-0.00859166,-0.02464,0.345455
93.8204,0.3,0,0,1,0.0338047,0.037404,1.0033,0.0247179,-0.0421679,-0.00264154,-0.0241469,-0.0201453,-0.0411365,0.360826
93.8304,0.3,0,0,1,0.0338047,0.037404,1.0033,0.0246506,-0.0422424,-0.00264154,-0.0241469,-0.0201453,-0.0411365,0.348254
93.8404,0.3,0,0,1,0.0338047,0.037404,1.0033,0.0245829,-0.0423173,-0.00264154,-0.0241469,-0.0201453,-0.0411365,0.34786
93.8504,0.3,0,0,1,0.0333005,0.0367394,1.00184,0.0250206,-0.0417262,-0.00147273,-0.0168095,-0.0221523,-0.0487004,0.355312
93.8604,0.3,0,0,1,0.0333005,0.0367394,1.00184,0.0249542,-0.0417994,-0.00147273,-0.0168095,-0.0221523,-0.0487004,0.34909
93.8704,0.3,0,0,1,0.0333005,0.0367394,1.00184,0.0248874,-0.0418731,-0.00147273,-0.0168095,-0.0221523,-0.0487004,0.348955
93.8804,0.3,0,0,1,0.0333005,0.0367394,1.00184,0.0248208,-0.0419467,-0.00147273,-0.0168095,-0.0221523,-0.0487004,0.352033
93.8904,0.3,0,0,1,0.0324167,0.0358624,1.00066,0.0256395,-0.0411416,-0.000528187,-0.0252514,-0.0250588,-0.0337337,0.339459
93.9004,0.3,0,0,1,0.0324167,0.0358624,1.00066,0.025575,-0.041213,-0.000528187,-0.0252514,-0.0250588,-0.0337337,0.349795
93.9104,0.3,0,0,1,0.0324167,0.0358624,1.00066,0.02551,-0.0412848,-0.000528187,-0.0252514,-0.0250588,-0.0337337,0.347933
93.9204,0.3,0,0,1,0.0319576,0.0353202,1.00058,0.0259051,-0.0408134,-0.000466095,-0.013115,-0.0154894,-0.00221758,0.320023
93.9304,0.3,0,0,1,0.0319576,0.0353202,1.00058,0.0258413,-0.0408838,-0.000466095,-0.013115,-0.0154894,-0.00221758,0.341111
93.9405,0.3,0,0,1,0.0319576,0.0353202,1.00058,0.0257768,-0.0409552,-0.000466095,-0.013115,-0.0154894,-0.00221758,0.33996
93.9504,0.3,0,0,1,0.0313145,0.0344664,0.999873,0.0263579,-0.0401696,0.000101912,-0.0214376,-0.0284612,-0.023667,0.359436
93.9604,0.3,0,0,1,0.0313145,0.0344664,0.999873,0.0262955,-0.0402383,0.000101912,-0.0214376,-0.0284612,-0.023667,0.343666
93.9704,0.3,0,0,1,0.0313145,0.0344664,0.999873,0.0262328,-0.0403073,0.000101912,-0.0214376,-0.0284612,-0.023667,0.343483
93.9804,0.3,0,0,1,0.0313145,0.0344664,0.999873,0.0261701,-0.0403763,0.000101912,-0.0214376,-0.0284612,-0.023667,0.345087
93.9904,0.3,0,0,1,0.0310983,0.033609,0.999347,0.0263239,-0.0395863,0.000522269,-0.00617616,-0.0244978,-0.0150128,0.337492
94.0004,0.3,0,0,1,0.0310983,0.033609,0.999347,0.0262619,-0.0396533,0.000522269,-0.00617616,-0.0244978,-0.0150128,0.343303
94.0104,0.3,0,0,1,0.0310983,0.033609,0.999347,0.0261997,-0.0397205,0.000522269,-0.00617616,-0.0244978,-0.0150128,0.346837
94.0204,0.3,0,0,1,0.0305028,0.0326256,0.999249,0.0267341,-0.0388025,0.000600797,-0.0170151,-0.0280969,-0.00280456,0.336005
94.0304,0.3,0,0,1,0.0305028,0.0326256,0.999249,0.0266731,-0.0388677,0.000600797,-0.0170151,-0.0280969,-0.00280456,0.345186
94.0404,0.3,0,0,1,0.0305028,0.0326256,0.999249,0.0266123,-0.0389327,0.000600797,-0.0170151,-0.0280969,-0.00280456,0.342776
94.0504,0.3,0,0,1,0.0299682,0.0316801,0.999151,0.0270865,-0.0380512,0.000679074,-0.0178196,-0.0315154,-0.00326155,0.343316
94.0604,0.3,0,0,1,0.0299682,0.0316801,0.999151,0.0270268,-0.0381142,0.000679074,-0.0178196,-0.0315154,-0.00326155,0.342427
94.0704,0.3,0,0,1,0.0299682,0.0316801,0.999151,0.0269669,-0.0381776,0.000679074,-0.0178196,-0.0315154,-0.00326155,0.342373
94.0804,0.3,0,0,1,0.0299682,0.0316801,0.999151,0.0269069,-0.038241,0.000679074,-0.0178196,-0.0315154,-0.00326155,0.343365
94.0904,0.3,0,0,1,0.0296857,0.0305689,0.999188,0.0271299,-0.0371911,0.000649734,-0.00807146,-0.0317494,0.00104787,0.339453
94.1004,0.3,0,0,1,0.0296857,0.0305689,0.999188,0.0270707,-0.037252,0.000649734,-0.00807146,-0.0317494,0.00104787,0.342623
94.1104,0.3,0,0,1,0.0296857,0.0305689,0.999188,0.0270113,-0.0373131,0.000649734,-0.00807146,-0.0317494,0.00104787,0.344043
94.1204,0.3,0,0,1,0.0291997,0.0294126,0.999192,0.0274387,-0.0362158,0.000646282,-0.0138849,-0.0330387,0.000123298,0.344762
94.1304,0.3,0,0,1,0.0291997,0.0294126,0.999192,0.0273805,-0.0362744,0.000646282,-0.0138849,-0.0330387,0.000123298,0.344415
94.1404,0.3,0,0,1,0.0291997,0.0294126,0.999192,0.0273221,-0.0363333,0.000646282,-0.0138849,-0.0330387,0.000123298,0.344324
94.1504,0.3,0,0,1,0.0290126,0.0285388,1.00014,0.0274512,-0.0355167,-0.000113935,-0.00623959,-0.0291242,0.0316757,0.31571
94.1604,0.3,0,0,1,0.0290126,0.0285388,1.00014,0.0273932,-0.0355737,-0.000113935,-0.00623959,-0.0291242,0.0316757,0.337845
94.1704,0.3,0,0,1,0.0290126,0.0285388,1.00014,0.0273352,-0.0356308,-0.000113935,-0.00623959,-0.0291242,0.0316757,0.337684
94.1804,0.3,0,0,1,0.0290126,0.0285388,1.00014,0.0272772,-0.0356878,-0.000113935,-0.00623959,-0.0291242,0.0316757,0.338035
94.1904,0.3,0,0,1,0.0292549,0.0274408,1.00093,0.0269762,-0.0346449,-0.000741409,0.00692372,-0.0313727,0.0224098,0.345591
94.2004,0.3,0,0,1,0.0292549,0.0274408,1.00093,0.0269179,-0.0346995,-0.000741409,0.00692372,-0.0313727,0.0224098,0.339663
94.2104,0.3,0,0,1,0.0292549,0.0274408,1.00093,0.0268593,-0.0347544,-0.000741409,0.00692372,-0.0313727,0.0224098,0.339435
94.2204,0.3,0,0,1,0.0289297,0.026016,1.00213,0.0271264,-0.0333819,-0.0017003,-0.00928971,-0.0407081,0.0342461,0.328024
94.2304,0.3,0,0,1,0.0289297,0.026016,1.00213,0.0270688,-0.0334337,-0.0017003,-0.00928971,-0.0407081,0.0342461,0.336592
94.2404,0.3,0,0,1,0.0289297,0.026016,1.00213,0.0270109,-0.0334857,-0.0017003,-0.00928971,-0.0407081,0.0342461,0.340061
94.2504,0.3,0,0,1,0.0289505,0.0252448,1.00307,0.0269322,-0.0327651,-0.00245294,0.000692388,-0.0257073,0.0313598,0.341898
94.2604,0.3,0,0,1,0.0289505,0.0252448,1.00307,0.0268744,-0.0328155,-0.00245294,0.000692388,-0.0257073,0.0313598,0.341251
94.2704,0.3,0,0,1,0.0289505,0.0252448,1.00307,0.0268166,-0.0328659,-0.00245294,0.000692388,-0.0257073,0.0313598,0.341361
94.2804,0.3,0,0,1,0.0289505,0.0252448,1.00307,0.0267586,-0.0329164,-0.00245294,0.000692388,-0.0257073,0.0313598,0.340362
94.2904,0.3,0,0,1,0.0287683,0.0237915,1.00386,0.0268832,-0.0315108,-0.00308539,-0.00520587,-0.0415217,0.0225876,0.347755
94.3004,0.3,0,0,1,0.0287683,0.0237915,1.00386,0.0268257,-0.0315584,-0.00308539,-0.00520587,-0.0415217,0.0225876,0.342017
94.3104,0.3,0,0,1,0.0287683,0.0237915,1.00386,0.0267682,-0.0316059,-0.00308539,-0.00520587,-0.0415217,0.0225876,0.343501
94.3204,0.3,0,0,1,0.0288869,0.0224565,1.00427,0.0265915,-0.0303161,-0.00341405,0.00395329,-0.0445007,0.013694,0.351248
94.3304,0.3,0,0,1,0.0288869,0.0224565,1.00427,0.0265339,-0.0303608,-0.00341405,0.00395329,-0.0445007,0.013694,0.345961
94.3404,0.3,0,0,1,0.0288869,0.0224565,1.00427,0.0264762,-0.0304057,-0.00341405,0.00395329,-0.0445007,0.013694,0.345919
94.3504,0.3,0,0,1,0.0290804,0.0210989,1.00391,0.0262246,-0.0290903,-0.00312938,0.00552705,-0.0387892,-0.0101667,0.367592
94.3604,0.3,0,0,1,0.0290804,0.0210989,1.00391,0.0261664,-0.0291325,-0.00312938,0.00552705,-0.0387892,-0.0101667,0.351191
94.3704,0.3,0,0,1,0.0290804,0.0210989,1.00391,0.0261083,-0.0291746,-0.00312938,0.00552705,-0.0387892,-0.0101667,0.351525
94.3804,0.3,0,0,1,0.0290804,0.0210989,1.00391,0.0260503,-0.0292167,-0.00312938,0.00552705,-0.0387892,-0.0101667,0.350824
94.3904,0.3,0,0,1,0.0288764,0.0195962,1.0024,0.0261961,-0.0277535,-0.00192293,-0.00582717,-0.0429339,-0.0430875,0.381229
94.4004,0.3,0,0,1,0.0288764,0.0195962,1.0024,0.0261385,-0.0277926,-0.00192293,-0.00582717,-0.0429339,-0.0430875,0.358165
94.4104,0.3,0,0,1,0.0288764,0.0195962,1.0024,0.0260808,-0.0278317,-0.00192293,-0.00582717,-0.0429339,-0.0430875,0.357658
94.4204,0.3,0,0,1,0.0288801,0.0181286,1.00187,0.0260192,-0.0264005,-0.00149661,0.000106482,-0.0419315,-0.0152255,0.333718
94.4304,0.3,0,0,1,0.0288801,0.0181286,1.00187,0.0259616,-0.0264367,-0.00149661,0.000106482,-0.0419315,-0.0152255,0.35266
94.4404,0.3,0,0,1,0.0288801,0.0181286,1.00187,0.025904,-0.0264728,-0.00149661,0.000106482,-0.0419315,-0.0152255,0.350044
94.4504,0.3,0,0,1,0.0292991,0.0166971,1.00099,0.025426,-0.0250749,-0.000789972,0.0139643,-0.0477173,-0.0294434,0.363327
94.4604,0.3,0,0,1,0.0292991,0.0166971,1.00099,0.0253678,-0.0251081,-0.000789972,0.0139643,-0.0477173,-0.0294434,0.352591
94.4704,0.3,0,0,1,0.0292991,0.0166971,1.00099,0.0253092,-0.0251415,-0.000789972,0.0139643,-0.0477173,-0.0294434,0.352649
94.4804,0.3,0,0,1,0.0292991,0.0166971,1.00099,0.0252507,-0.0251748,-0.000789972,0.0139643,-0.0477173,-0.0294434,0.348773
94.4904,0.3,0,0,1,0.0289168,0.0149938,0.999303,0.0255747,-0.0235017,0.000557208,-0.0109205,-0.0486658,-0.0481136,0.366282
94.5004,0.3,0,0,1,0.0289168,0.0149938,0.999303,0.025517,-0.0235316,0.000557208,-0.0109205,-0.0486658,-0.0481136,0.351589
94.5104,0.3,0,0,1,0.0289168,0.0149938,0.999303,0.0254594,-0.0235615,0.000557208,-0.0109205,-0.0486658,-0.0481136,0.354699
94.5204,0.3,0,0,1,0.0290222,0.0137414,0.998971,0.0252957,-0.0223368,0.00082335,0.0035103,-0.0417446,-0.0110892,0.322009
94.5304,0.3,0,0,1,0.0290222,0.0137414,0.998971,0.0252378,-0.0223642,0.00082335,0.0035103,-0.0417446,-0.0110892,0.347705
94.5404,0.3,0,0,1,0.0290222,0.0137414,0.998971,0.0251797,-0.0223917,0.00082335,0.0035103,-0.0417446,-0.0110892,0.34585
94.5504,0.3,0,0,1,0.0290829,0.0119996,0.998324,0.0250606,-0.0206739,0.00134053,0.00173579,-0.0497676,-0.0184707,0.352665
94.5604,0.3,0,0,1,0.0290829,0.0119996,0.998324,0.0250027,-0.0206978,0.00134053,0.00173579,-0.0497676,-0.0184707,0.346694
94.5704,0.3,0,0,1,0.0290829,0.0119996,0.998324,0.0249445,-0.0207218,0.00134053,0.00173579,-0.0497676,-0.0184707,0.346501
94.5804,0.3,0,0,1,0.0290829,0.0119996,0.998324,0.0248864,-0.0207458,0.00134053,0.00173579,-0.0497676,-0.0184707,0.344074
94.5904,0.3,0,0,1,0.0289466,0.010552,0.998503,0.0249646,-0.0193194,0.00119728,-0.00389512,-0.0413594,0.00511627,0.322872
94.6004,0.3,0,0,1,0.0289466,0.010552,0.998503,0.0249069,-0.0193405,0.00119728,-0.00389512,-0.0413594,0.00511627,0.338318
94.6104,0.3,0,0,1,0.0289466,0.010552,0.998503,0.0248492,-0.0193615,0.00119728,-0.00389512,-0.0413594,0.00511627,0.342276
94.6204,0.3,0,0,1,0.0292021,0.00899037,0.999564,0.0245349,-0.017818,0.000348686,0.00851577,-0.0520535,0.0353579,0.31439
94.6304,0.3,0,0,1,0.0292021,0.00899037,0.999564,0.0244767,-0.0178359,0.000348686,0.00851577,-0.0520535,0.0353579,0.336225
94.6404,0.3,0,0,1,0.0292021,0.00899037,0.999564,0.0244183,-0.0178539,0.000348686,0.00851577,-0.0520535,0.0353579,0.334941
94.6504,0.3,0,0,1,0.0291458,0.0074438,1.00062,0.0244162,-0.0163222,-0.000495461,-0.00160583,-0.0441877,0.0301481,0.338564
94.6604,0.3,0,0,1,0.0291458,0.0074438,1.00062,0.0243579,-0.0163371,-0.000495461,-0.00160583,-0.0441877,0.0301481,0.334973
94.6704,0.3,0,0,1,0.0291458,0.0074438,1.00062,0.0242996,-0.016352,-0.000495461,-0.00160583,-0.0441877,0.0301481,0.334575
94.6804,0.3,0,0,1,0.0291458,0.0074438,1.00062,0.0242413,-0.0163669,-0.000495461,-0.00160583,-0.0441877,0.0301481,0.336976
94.6904,0.3,0,0,1,0.0290818,0.00557047,1.0017,0.0242473,-0.0145047,-0.00135915,-0.0018313,-0.0535237,0.0308461,0.335449
94.7004,0.3,0,0,1,0.0290818,0.00557047,1.0017,0.0241893,-0.0145158,-0.00135915,-0.0018313,-0.0535237,0.0308461,0.336994
94.7104,0.3,0,0,1,0.0290818,0.00557047,1.0017,0.024131,-0.0145269,-0.00135915,-0.0018313,-0.0535237,0.0308461,0.340522
94.7204,0.3,0,0,1,0.0293183,0.00414708,1.0034,0.0238355,-0.0131119,-0.00271836,0.00788552,-0.0474463,0.0566338,0.31653
94.7304,0.3,0,0,1,0.0293183,0.00414708,1.0034,0.0237772,-0.0131202,-0.00271836,0.00788552,-0.0474463,0.0566338,0.335925
94.7404,0.3,0,0,1,0.0293183,0.00414708,1.0034,0.0237185,-0.0131285,-0.00271836,0.00788552,-0.0474463,0.0566338,0.335253
94.7504,0.3,0,0,1,0.0296688,0.00264821,1.00571,0.0233085,-0.0116349,-0.00456901,0.0100145,-0.0428249,0.0660946,0.325415
94.7604,0.3,0,0,1,0.0296688,0.00264821,1.00571,0.0232493,-0.0116402,-0.00456901,0.0100145,-0.0428249,0.0660946,0.333045
94.7704,0.3,0,0,1,0.0296688,0.00264821,1.00571,0.0231899,-0.0116455,-0.00456901,0.0100145,-0.0428249,0.0660946,0.332955
