64.3503,0.3,0,0,1,-0.112502,0.0740602,0.74248,0.14261,-0.0178898,0.206016,-0.021535,-0.00132112,0.103197,0.39547
64.3603,0.3,0,0,1,-0.113128,0.0738861,0.746996,0.143463,-0.0178638,0.202403,-0.0178764,-0.00497537,0.129017,0.369588
64.3703,0.3,0,0,1,-0.113128,0.0738861,0.746996,0.143688,-0.0180111,0.202403,-0.0178764,-0.00497537,0.129017,0.390011
64.3803,0.3,0,0,1,-0.113128,0.0738861,0.746996,0.143916,-0.0181595,0.202403,-0.0178764,-0.00497537,0.129017,0.39148
64.3903,0.3,0,0,1,-0.113393,0.0737882,0.751166,0.144408,-0.018209,0.199067,-0.00885466,-0.00326297,0.139022,0.379756
64.4003,0.3,0,0,1,-0.113393,0.0737882,0.751166,0.144634,-0.0183564,0.199067,-0.00885466,-0.00326297,0.139022,0.389228
64.4103,0.3,0,0,1,-0.113393,0.0737882,0.751166,0.144861,-0.0185037,0.199067,-0.00885466,-0.00326297,0.139022,0.388224
64.4203,0.3,0,0,1,-0.11366,0.073479,0.756164,0.145355,-0.0183421,0.195069,-0.00761297,-0.00883315,0.142792,0.381716
64.4303,0.3,0,0,1,-0.11366,0.073479,0.756164,0.145582,-0.0184886,0.195069,-0.00761297,-0.00883315,0.142792,0.386641
64.4403,0.3,0,0,1,-0.11366,0.073479,0.756164,0.145809,-0.0186354,0.195069,-0.00761297,-0.00883315,0.142792,0.386445
64.4503,0.3,0,0,1,-0.11366,0.073479,0.756164,0.146036,-0.0187824,0.195069,-0.00761297,-0.00883315,0.142792,0.389299
64.4603,0.3,0,0,1,-0.114251,0.073046,0.759881,0.146857,-0.018496,0.192095,-0.0197151,-0.0144347,0.12391,0.403616
64.4703,0.3,0,0,1,-0.114251,0.073046,0.759881,0.147085,-0.0186416,0.192095,-0.0197151,-0.0144347,0.12391,0.393372
64.4803,0.3,0,0,1,-0.114251,0.073046,0.759881,0.147313,-0.0187876,0.192095,-0.0197151,-0.0144347,0.12391,0.394716
64.4903,0.3,0,0,1,-0.114513,0.0729324,0.764291,0.147805,-0.0188204,0.188567,-0.00747195,-0.00324719,0.126001,0.390319
64.5003,0.3,0,0,1,-0.114513,0.0729324,0.764291,0.148034,-0.0189662,0.188567,-0.00747195,-0.00324719,0.126001,0.394618
64.5103,0.3,0,0,1,-0.114513,0.0729324,0.764291,0.148263,-0.0191121,0.188567,-0.00747195,-0.00324719,0.126001,0.395274
64.5203,0.3,0,0,1,-0.114857,0.0727412,0.768936,0.148838,-0.0190671,0.184851,-0.00983415,-0.00546066,0.1327,0.386757
64.5303,0.3,0,0,1,-0.114857,0.0727412,0.768936,0.149067,-0.019212,0.184851,-0.00983415,-0.00546066,0.1327,0.394242
64.5403,0.3,0,0,1,-0.114857,0.0727412,0.768936,0.149296,-0.0193574,0.184851,-0.00983415,-0.00546066,0.1327,0.394549
64.5503,0.3,0,0,1,-0.114857,0.0727412,0.768936,0.149526,-0.0195029,0.184851,-0.00983415,-0.00546066,0.1327,0.392597
64.5603,0.3,0,0,1,-0.114759,0.0723514,0.772801,0.149658,-0.0192585,0.18176,0.00280332,-0.0111368,0.110417,0.410165
64.5703,0.3,0,0,1,-0.114759,0.0723514,0.772801,0.149886,-0.0194022,0.18176,0.00280332,-0.0111368,0.110417,0.396596
64.5803,0.3,0,0,1,-0.114759,0.0723514,0.772801,0.150117,-0.0195477,0.18176,0.00280332,-0.0111368,0.110417,0.397145
64.5903,0.3,0,0,1,-0.115114,0.0723024,0.775885,0.150703,-0.0196434,0.179292,-0.011834,-0.0016336,0.102811,0.402034
64.6004,0.3,0,0,1,-0.115114,0.0723024,0.775885,0.150934,-0.0197891,0.179292,-0.011834,-0.0016336,0.102811,0.398852
64.6103,0.3,0,0,1,-0.115114,0.0723024,0.775885,0.151162,-0.0199318,0.179292,-0.011834,-0.0016336,0.102811,0.39953
64.6203,0.3,0,0,1,-0.115475,0.0721474,0.778906,0.151755,-0.0199219,0.176875,-0.0103235,-0.00442956,0.0863296,0.41271
64.6303,0.3,0,0,1,-0.115475,0.0721474,0.778906,0.151985,-0.0200657,0.176875,-0.0103235,-0.00442956,0.0863296,0.403461
64.6403,0.3,0,0,1,-0.115475,0.0721474,0.778906,0.152216,-0.02021,0.176875,-0.0103235,-0.00442956,0.0863296,0.403848
64.6503,0.3,0,0,1,-0.115475,0.0721474,0.778906,0.152447,-0.0203542,0.176875,-0.0103235,-0.00442956,0.0863296,0.401518
64.6603,0.3,0,0,1,-0.115602,0.0720444,0.781517,0.152806,-0.020396,0.174787,-0.00422951,-0.00343247,0.0870039,0.399697
64.6703,0.3,0,0,1,-0.115602,0.0720444,0.781517,0.153037,-0.0205395,0.174787,-0.00422951,-0.00343247,0.0870039,0.401191
64.6803,0.3,0,0,1,-0.115602,0.0720444,0.781517,0.153268,-0.0206835,0.174787,-0.00422951,-0.00343247,0.0870039,0.400523
64.6903,0.3,0,0,1,-0.115855,0.0718172,0.784123,0.153753,-0.0206002,0.172701,-0.00722504,-0.00649297,0.0744806,0.410242
64.7003,0.3,0,0,1,-0.115855,0.0718172,0.784123,0.153983,-0.020743,0.172701,-0.00722504,-0.00649297,0.0744806,0.402932
64.7103,0.3,0,0,1,-0.115855,0.0718172,0.784123,0.154215,-0.0208868,0.172701,-0.00722504,-0.00649297,0.0744806,0.401255
64.7203,0.3,0,0,1,-0.115497,0.071797,0.787025,0.154089,-0.0210107,0.17038,0.0102227,-0.000576328,0.0828916,0.392099
64.7303,0.3,0,0,1,-0.115497,0.071797,0.787025,0.15432,-0.0211542,0.17038,0.0102227,-0.000576328,0.0828916,0.399002
64.7403,0.3,0,0,1,-0.115497,0.071797,0.787025,0.154551,-0.0212979,0.17038,0.0102227,-0.000576328,0.0828916,0.398892
64.7503,0.3,0,0,1,-0.115497,0.071797,0.787025,0.154781,-0.0214409,0.17038,0.0102227,-0.000576328,0.0828916,0.39875
64.7603,0.3,0,0,1,-0.11551,0.0718302,0.789537,0.155027,-0.0216188,0.168371,-0.000371995,0.000948665,0.0717734,0.40715
64.7703,0.3,0,0,1,-0.11551,0.0718302,0.789537,0.155257,-0.0217619,0.168371,-0.000371995,0.000948665,0.0717734,0.400781
64.7803,0.3,0,0,1,-0.11551,0.0718302,0.789537,0.155488,-0.0219056,0.168371,-0.000371995,0.000948665,0.0717734,0.399363
64.7903,0.3,0,0,1,-0.115016,0.071758,0.792575,0.155224,-0.0219769,0.16594,0.016463,-0.00240709,0.10127,0.37119
64.8004,0.3,0,0,1,-0.115016,0.071758,0.792575,0.155455,-0.0221211,0.16594,0.016463,-0.00240709,0.10127,0.392767
64.8103,0.3,0,0,1,-0.115016,0.071758,0.792575,0.155683,-0.0222633,0.16594,0.016463,-0.00240709,0.10127,0.393235
64.8203,0.3,0,0,1,-0.114817,0.0718154,0.794675,0.155715,-0.022465,0.16426,0.00567766,0.00164115,0.0600166,0.428504
64.8303,0.3,0,0,1,-0.114817,0.0718154,0.794675,0.155945,-0.0226085,0.16426,0.00567766,0.00164115,0.0600166,0.401515
64.8403,0.3,0,0,1,-0.114817,0.0718154,0.794675,0.156174,-0.0227518,0.16426,0.00567766,0.00164115,0.0600166,0.4016
64.8503,0.3,0,0,1,-0.114817,0.0718154,0.794675,0.156403,-0.0228955,0.16426,0.00567766,0.00164115,0.0600166,0.400437
64.8603,0.3,0,0,1,-0.11443,0.0716048,0.797787,0.156246,-0.0228291,0.16177,0.0110714,-0.00601809,0.0889026,0.373115
64.8703,0.3,0,0,1,-0.11443,0.0716048,0.797787,0.156474,-0.0229714,0.16177,0.0110714,-0.00601809,0.0889026,0.394048
64.8803,0.3,0,0,1,-0.11443,0.0716048,0.797787,0.156703,-0.0231146,0.16177,0.0110714,-0.00601809,0.0889026,0.397433
64.8903,0.3,0,0,1,-0.114167,0.0716052,0.80129,0.156669,-0.0232587,0.158968,0.00874799,1.29092e-05,0.116757,0.370568
64.9003,0.3,0,0,1,-0.114167,0.0716052,0.80129,0.156897,-0.0234017,0.158968,0.00874799,1.29092e-05,0.116757,0.392271
64.9103,0.3,0,0,1,-0.114167,0.0716052,0.80129,0.157125,-0.0235443,0.158968,0.00874799,1.29092e-05,0.116757,0.387316
64.9203,0.3,0,0,1,-0.113891,0.0715516,0.804982,0.157077,-0.0236345,0.156014,0.00790104,-0.00153033,0.105495,0.394975
64.9303,0.3,0,0,1,-0.113891,0.0715516,0.804982,0.157304,-0.023777,0.156014,0.00790104,-0.00153033,0.105495,0.387848
64.9403,0.3,0,0,1,-0.113891,0.0715516,0.804982,0.157532,-0.0239201,0.156014,0.00790104,-0.00153033,0.105495,0.387444
64.9503,0.3,0,0,1,-0.113891,0.0715516,0.804982,0.15776,-0.0240637,0.156014,0.00790104,-0.00153033,0.105495,0.390483
64.9603,0.3,0,0,1,-0.112897,0.0712959,0.808345,0.156993,-0.0239511,0.153324,0.0283848,-0.00730654,0.0960858,0.396427
64.9703,0.3,0,0,1,-0.112897,0.0712959,0.808345,0.157218,-0.0240927,0.153324,0.0283848,-0.00730654,0.0960858,0.392309
64.9803,0.3,0,0,1,-0.112897,0.0712959,0.808345,0.157444,-0.0242358,0.153324,0.0283848,-0.00730654,0.0960858,0.395711
64.9903,0.3,0,0,1,-0.112431,0.0711799,0.810545,0.157204,-0.0242628,0.151564,0.0155438,-0.00386673,0.0733485,0.414493
65.0003,0.3,0,0,1,-0.112431,0.0711799,0.810545,0.157428,-0.0244046,0.151564,0.0155438,-0.00386673,0.0733485,0.400932
65.0103,0.3,0,0,1,-0.112431,0.0711799,0.810545,0.157652,-0.0245464,0.151564,0.0155438,-0.00386673,0.0733485,0.39992
65.0203,0.3,0,0,1,-0.11191,0.0711849,0.813524,0.157356,-0.0246948,0.149181,0.0148815,0.000143492,0.0851008,0.38826
65.0303,0.3,0,0,1,-0.11191,0.0711849,0.813524,0.157579,-0.0248367,0.149181,0.0148815,0.000143492,0.0851008,0.397916
65.0403,0.3,0,0,1,-0.11191,0.0711849,0.813524,0.157803,-0.0249791,0.149181,0.0148815,0.000143492,0.0851008,0.398329
65.0503,0.3,0,0,1,-0.11191,0.0711849,0.813524,0.158027,-0.0251214,0.149181,0.0148815,0.000143492,0.0851008,0.397578
65.0603,0.3,0,0,1,-0.111084,0.070892,0.816133,0.157424,-0.0249709,0.147094,0.0236116,-0.00836836,0.0745324,0.405662
65.0703,0.3,0,0,1,-0.111084,0.070892,0.816133,0.157645,-0.0251121,0.147094,0.0236116,-0.00836836,0.0745324,0.399821
65.0803,0.3,0,0,1,-0.111084,0.070892,0.816133,0.157866,-0.0252533,0.147094,0.0236116,-0.00836836,0.0745324,0.397393
65.0903,0.3,0,0,1,-0.110428,0.0708844,0.817367,0.157433,-0.0253885,0.146106,0.0218658,-0.000255352,0.0411448,0.426437
65.1003,0.3,0,0,1,-0.110428,0.0708844,0.817367,0.157653,-0.0255297,0.146106,0.0218658,-0.000255352,0.0411448,0.403698
65.1103,0.3,0,0,1,-0.110428,0.0708844,0.817367,0.157874,-0.0256715,0.146106,0.0218658,-0.000255352,0.0411448,0.40529
65.1203,0.3,0,0,1,-0.109627,0.0712299,0.819332,0.157292,-0.0261596,0.144535,0.0228744,0.00987224,0.0561408,0.390912
65.1303,0.3,0,0,1,-0.109627,0.0712299,0.819332,0.157511,-0.0263014,0.144535,0.0228744,0.00987224,0.0561408,0.402778
65.1403,0.3,0,0,1,-0.109627,0.0712299,0.819332,0.15773,-0.0264439,0.144535,0.0228744,0.00987224,0.0561408,0.403034
65.1503,0.3,0,0,1,-0.109627,0.0712299,0.819332,0.15795,-0.026587,0.144535,0.0228744,0.00987224,0.0561408,0.40203
65.1603,0.3,0,0,1,-0.108836,0.0712135,0.820931,0.157377,-0.0267134,0.143256,0.0226097,-0.000467059,0.0456773,0.410454
65.1703,0.3,0,0,1,-0.108836,0.0712135,0.820931,0.157594,-0.0268554,0.143256,0.0226097,-0.000467059,0.0456773,0.403975
65.1803,0.3,0,0,1,-0.108836,0.0712135,0.820931,0.157812,-0.0269979,0.143256,0.0226097,-0.000467059,0.0456773,0.400255
65.1903,0.3,0,0,1,-0.107938,0.0711702,0.822871,0.15713,-0.0270973,0.141703,0.0299491,-0.00144579,0.0646785,0.3823
65.2003,0.3,0,0,1,-0.107938,0.0711702,0.822871,0.157345,-0.0272391,0.141703,0.0299491,-0.00144579,0.0646785,0.395387
65.2103,0.3,0,0,1,-0.107938,0.0711702,0.822871,0.157561,-0.0273815,0.141703,0.0299491,-0.00144579,0.0646785,0.396973
65.2203,0.3,0,0,1,-0.107518,0.0716054,0.825187,0.157357,-0.0279602,0.13985,0.0119827,0.0124361,0.0661764,0.393964
65.2303,0.3,0,0,1,-0.107518,0.0716054,0.825187,0.157571,-0.0281031,0.13985,0.0119827,0.0124361,0.0661764,0.39641
65.2403,0.3,0,0,1,-0.107518,0.0716054,0.825187,0.157787,-0.0282463,0.13985,0.0119827,0.0124361,0.0661764,0.396256
65.2503,0.3,0,0,1,-0.107518,0.0716054,0.825187,0.158002,-0.0283896,0.13985,0.0119827,0.0124361,0.0661764,0.394801
65.2603,0.3,0,0,1,-0.106647,0.0717677,0.828014,0.157345,-0.0286959,0.137589,0.0248814,0.00463769,0.0807744,0.379904
65.2703,0.3,0,0,1,-0.106647,0.0717677,0.828014,0.157556,-0.0288384,0.137589,0.0248814,0.00463769,0.0807744,0.390749
65.2803,0.3,0,0,1,-0.106647,0.0717677,0.828014,0.15777,-0.028982,0.137589,0.0248814,0.00463769,0.0807744,0.392706
65.2903,0.3,0,0,1,-0.106069,0.0719031,0.83061,0.157405,-0.0292617,0.135512,0.0192591,0.00451123,0.0865175,0.385788
65.3003,0.3,0,0,1,-0.106069,0.0719031,0.83061,0.157617,-0.0294054,0.135512,0.0192591,0.00451123,0.0865175,0.391428
65.3103,0.3,0,0,1,-0.106069,0.0719031,0.83061,0.157829,-0.029549,0.135512,0.0192591,0.00451123,0.0865175,0.391476
65.3203,0.3,0,0,1,-0.105755,0.0723619,0.83511,0.157727,-0.030153,0.131912,0.00897286,0.0131095,0.128587,0.351217
65.3303,0.3,0,0,1,-0.105755,0.0723619,0.83511,0.157937,-0.030297,0.131912,0.00897286,0.0131095,0.128587,0.382203
65.3403,0.3,0,0,1,-0.105755,0.0723619,0.83511,0.15815,-0.0304422,0.131912,0.00897286,0.0131095,0.128587,0.381831
65.3503,0.3,0,0,1,-0.105755,0.0723619,0.83511,0.158361,-0.030587,0.131912,0.00897286,0.0131095,0.128587,0.383054
65.3603,0.3,0,0,1,-0.104615,0.0723721,0.839908,0.157431,-0.0307422,0.128074,0.0325735,0.000292107,0.137067,0.372177
65.3703,0.3,0,0,1,-0.104615,0.0723721,0.839908,0.15764,-0.0308866,0.128074,0.0325735,0.000292107,0.137067,0.380661
65.3803,0.3,0,0,1,-0.104615,0.0723721,0.839908,0.157849,-0.0310315,0.128074,0.0325735,0.000292107,0.137067,0.38104
65.3903,0.3,0,0,1,-0.104229,0.0726535,0.842456,0.157671,-0.0314581,0.126035,0.0128644,0.00938,0.0849543,0.425494
65.4003,0.3,0,0,1,-0.104229,0.0726535,0.842456,0.157879,-0.0316032,0.126035,0.0128644,0.00938,0.0849543,0.391021
65.4103,0.3,0,0,1,-0.104229,0.0726535,0.842456,0.158087,-0.0317482,0.126035,0.0128644,0.00938,0.0849543,0.396033
65.4203,0.3,0,0,1,-0.102895,0.0726984,0.846247,0.156959,-0.031939,0.123002,0.0381398,0.00128097,0.108316,0.373175
65.4303,0.3,0,0,1,-0.102895,0.0726984,0.846247,0.157165,-0.0320844,0.123002,0.0381398,0.00128097,0.108316,0.392648
65.4403,0.3,0,0,1,-0.102895,0.0726984,0.846247,0.157371,-0.0322297,0.123002,0.0381398,0.00128097,0.108316,0.392991
65.4503,0.3,0,0,1,-0.102895,0.0726984,0.846247,0.157576,-0.0323749,0.123002,0.0381398,0.00128097,0.108316,0.39437
65.4603,0.3,0,0,1,-0.101722,0.0728589,0.8498,0.156608,-0.032682,0.12016,0.0335018,0.00458619,0.101512,0.398677
65.4703,0.3,0,0,1,-0.101722,0.0728589,0.8498,0.15681,-0.0328268,0.12016,0.0335018,0.00458619,0.101512,0.396606
65.4803,0.3,0,0,1,-0.101722,0.0728589,0.8498,0.157014,-0.0329728,0.12016,0.0335018,0.00458619,0.101512,0.391042
65.4903,0.3,0,0,1,-0.101056,0.0731567,0.852485,0.156551,-0.0334171,0.118012,0.022195,0.00992532,0.0894896,0.400411
65.5003,0.3,0,0,1,-0.101056,0.0731567,0.852485,0.156753,-0.0335632,0.118012,0.022195,0.00992532,0.0894896,0.392493
65.5103,0.3,0,0,1,-0.101056,0.0731567,0.852485,0.156955,-0.0337094,0.118012,0.022195,0.00992532,0.0894896,0.395337
65.5203,0.3,0,0,1,-0.0994538,0.0731913,0.855247,0.155551,-0.0338906,0.115803,0.0457819,0.000989827,0.0789106,0.403067
65.5303,0.3,0,0,1,-0.0994538,0.0731913,0.855247,0.15575,-0.0340368,0.115803,0.0457819,0.000989827,0.0789106,0.398059
65.5403,0.3,0,0,1,-0.0994538,0.0731913,0.855247,0.155949,-0.0341834,0.115803,0.0457819,0.000989827,0.0789106,0.398276
65.5503,0.3,0,0,1,-0.0994538,0.0731913,0.855247,0.156147,-0.0343292,0.115803,0.0457819,0.000989827,0.0789106,0.397596
65.5603,0.3,0,0,1,-0.0982515,0.0733739,0.858315,0.155143,-0.0346596,0.113348,0.0343504,0.00521708,0.0876619,0.38822
65.5703,0.3,0,0,1,-0.0982515,0.0733739,0.858315,0.155339,-0.0348063,0.113348,0.0343504,0.00521708,0.0876619,0.395709
65.5803,0.3,0,0,1,-0.0982515,0.0733739,0.858315,0.155535,-0.0349526,0.113348,0.0343504,0.00521708,0.0876619,0.394225
65.5903,0.3,0,0,1,-0.0969663,0.0735784,0.86138,0.154445,-0.0353048,0.110896,0.042841,0.00681781,0.102154,0.379663
65.6004,0.3,0,0,1,-0.0969663,0.0735784,0.86138,0.154639,-0.0354525,0.110896,0.042841,0.00681781,0.102154,0.391038
65.6103,0.3,0,0,1,-0.0969663,0.0735784,0.86138,0.154832,-0.0355985,0.110896,0.042841,0.00681781,0.102154,0.389566
65.6203,0.3,0,0,1,-0.0955194,0.0739911,0.864997,0.153577,-0.0361597,0.108003,0.0413382,0.0117897,0.103342,0.386268
65.6303,0.3,0,0,1,-0.0955194,0.0739911,0.864997,0.153767,-0.0363071,0.108003,0.0413382,0.0117897,0.103342,0.38851
65.6403,0.3,0,0,1,-0.0955194,0.0739911,0.864997,0.153958,-0.0364551,0.108003,0.0413382,0.0117897,0.103342,0.388231
65.6503,0.3,0,0,1,-0.0955194,0.0739911,0.864997,0.154149,-0.0366027,0.108003,0.0413382,0.0117897,0.103342,0.38893
65.6603,0.3,0,0,1,-0.093785,0.0741581,0.868346,0.152602,-0.0369186,0.105324,0.0495541,0.00477244,0.0956859,0.393448
65.6703,0.3,0,0,1,-0.093785,0.0741581,0.868346,0.152789,-0.0370663,0.105324,0.0495541,0.00477244,0.0956859,0.389992
65.6803,0.3,0,0,1,-0.093785,0.0741581,0.868346,0.152977,-0.0372147,0.105324,0.0495541,0.00477244,0.0956859,0.391584
65.6903,0.3,0,0,1,-0.092627,0.0743749,0.871522,0.152005,-0.0375809,0.102783,0.0386014,0.00722797,0.105872,0.380549
65.7003,0.3,0,0,1,-0.092627,0.0743749,0.871522,0.152189,-0.037729,0.102783,0.0386014,0.00722797,0.105872,0.389518
65.7103,0.3,0,0,1,-0.092627,0.0743749,0.871522,0.152375,-0.0378778,0.102783,0.0386014,0.00722797,0.105872,0.389673
65.7203,0.3,0,0,1,-0.0904592,0.0746198,0.87498,0.150388,-0.0382724,0.100016,0.0619369,0.00699626,0.098806,0.393855
65.7303,0.3,0,0,1,-0.0904592,0.0746198,0.87498,0.150569,-0.0384211,0.100016,0.0619369,0.00699626,0.098806,0.390962
65.7403,0.3,0,0,1,-0.0904592,0.0746198,0.87498,0.15075,-0.0385704,0.100016,0.0619369,0.00699626,0.098806,0.3911
65.7503,0.3,0,0,1,-0.0904592,0.0746198,0.87498,0.150931,-0.0387201,0.100016,0.0619369,0.00699626,0.098806,0.390306
65.7603,0.3,0,0,1,-0.0884934,0.0746432,0.878685,0.149143,-0.0388929,0.097052,0.0561649,0.000668302,0.10586,0.381762
65.7703,0.3,0,0,1,-0.0884934,0.0746432,0.878685,0.149319,-0.039042,0.097052,0.0561649,0.000668302,0.10586,0.388492
65.7803,0.3,0,0,1,-0.0884934,0.0746432,0.878685,0.149496,-0.0391913,0.097052,0.0561649,0.000668302,0.10586,0.389678
65.7903,0.3,0,0,1,-0.0867192,0.0749391,0.88137,0.147896,-0.0396375,0.0949044,0.0591422,0.00986212,0.0894838,0.402536
65.8003,0.3,0,0,1,-0.0867192,0.0749391,0.88137,0.148068,-0.0397865,0.0949044,0.0591422,0.00986212,0.0894838,0.393027
65.8103,0.3,0,0,1,-0.0867192,0.0749391,0.88137,0.148242,-0.0399368,0.0949044,0.0591422,0.00986212,0.0894838,0.392419
65.8203,0.3,0,0,1,-0.0846095,0.0749415,0.884626,0.146303,-0.0400897,0.0922994,0.0602763,6.86705e-05,0.0930353,0.387365
65.8303,0.3,0,0,1,-0.0846095,0.0749415,0.884626,0.146471,-0.0402389,0.0922994,0.0602763,6.86705e-05,0.0930353,0.391422
65.8403,0.3,0,0,1,-0.0846095,0.0749415,0.884626,0.14664,-0.0403885,0.0922994,0.0602763,6.86705e-05,0.0930353,0.391476
65.8503,0.3,0,0,1,-0.0846095,0.0749415,0.884626,0.146809,-0.0405386,0.0922994,0.0602763,6.86705e-05,0.0930353,0.392379
65.8603,0.3,0,0,1,-0.0828143,0.0749022,0.8871,0.145181,-0.0406498,0.0903202,0.0512904,-0.00112116,0.0706834,0.410792
65.8703,0.3,0,0,1,-0.0828143,0.0749022,0.8871,0.145345,-0.0407986,0.0903202,0.0512904,-0.00112116,0.0706834,0.397131
65.8803,0.3,0,0,1,-0.0828143,0.0749022,0.8871,0.145511,-0.0409487,0.0903202,0.0512904,-0.00112116,0.0706834,0.395608
65.8903,0.3,0,0,1,-0.0808589,0.0753694,0.888894,0.143718,-0.0415668,0.0888851,0.06518,0.0155728,0.0597985,0.404354
65.9003,0.3,0,0,1,-0.0808589,0.0753694,0.888894,0.143879,-0.0417176,0.0888851,0.06518,0.0155728,0.0597985,0.39767
65.9103,0.3,0,0,1,-0.0808589,0.0753694,0.888894,0.144041,-0.0418684,0.0888851,0.06518,0.0155728,0.0597985,0.398261
65.9203,0.3,0,0,1,-0.0789191,0.0753885,0.89101,0.142259,-0.0420386,0.087192,0.055425,0.000546566,0.0604661,0.396585
65.9303,0.3,0,0,1,-0.0789191,0.0753885,0.89101,0.142417,-0.0421889,0.087192,0.055425,0.000546566,0.0604661,0.398486
65.9403,0.3,0,0,1,-0.0789191,0.0753885,0.89101,0.142575,-0.0423397,0.087192,0.055425,0.000546566,0.0604661,0.39879
65.9503,0.3,0,0,1,-0.0789191,0.0753885,0.89101,0.142732,-0.0424905,0.087192,0.055425,0.000546566,0.0604661,0.396385
65.9603,0.3,0,0,1,-0.0765757,0.0755532,0.892755,0.140543,-0.0428069,0.0857959,0.0669531,0.00470573,0.0498631,0.404905
65.9703,0.3,0,0,1,-0.0765757,0.0755532,0.892755,0.140695,-0.0429571,0.0857959,0.0669531,0.00470573,0.0498631,0.39802
65.9803,0.3,0,0,1,-0.0765757,0.0755532,0.892755,0.140849,-0.0431086,0.0857959,0.0669531,0.00470573,0.0498631,0.396894
65.9903,0.3,0,0,1,-0.0749198,0.0756899,0.894325,0.139343,-0.0433971,0.0845397,0.0551981,0.00455524,0.0523393,0.393784
66.0003,0.3,0,0,1,-0.0749198,0.0756899,0.894325,0.139492,-0.0435479,0.0845397,0.0551981,0.00455524,0.0523393,0.39598
66.0103,0.3,0,0,1,-0.0749198,0.0756899,0.894325,0.139642,-0.0436993,0.0845397,0.0551981,0.00455524,0.0523393,0.396087
66.0203,0.3,0,0,1,-0.0729651,0.0762203,0.896609,0.137833,-0.0443823,0.0827126,0.0558481,0.0151543,0.0652538,0.383122
66.0303,0.3,0,0,1,-0.0729651,0.0762203,0.896609,0.137979,-0.0445346,0.0827126,0.0558481,0.0151543,0.0652538,0.393173
66.0403,0.3,0,0,1,-0.0729651,0.0762203,0.896609,0.138125,-0.044687,0.0827126,0.0558481,0.0151543,0.0652538,0.393
66.0503,0.3,0,0,1,-0.0729651,0.0762203,0.896609,0.138271,-0.0448394,0.0827126,0.0558481,0.0151543,0.0652538,0.391565
66.0603,0.3,0,0,1,-0.0710481,0.0764122,0.898355,0.136497,-0.0451848,0.0813157,0.0547715,0.00548326,0.0498887,0.404016
66.0703,0.3,0,0,1,-0.0710481,0.0764122,0.898355,0.136638,-0.0453371,0.0813157,0.0547715,0.00548326,0.0498887,0.393951
66.0803,0.3,0,0,1,-0.0710481,0.0764122,0.898355,0.13678,-0.0454898,0.0813157,0.0547715,0.00548326,0.0498887,0.394168
66.0903,0.3,0,0,1,-0.0695682,0.0766627,0.900606,0.13544,-0.0458943,0.0795153,0.0493289,0.00834984,0.0750161,0.370445
66.1003,0.3,0,0,1,-0.0695682,0.0766627,0.900606,0.135579,-0.046047,0.0795153,0.0493289,0.00834984,0.0750161,0.388721
66.1103,0.3,0,0,1,-0.0695682,0.0766627,0.900606,0.135718,-0.0462004,0.0795153,0.0493289,0.00834984,0.0750161,0.390071
66.1203,0.3,0,0,1,-0.0676811,0.0769405,0.902145,0.133967,-0.0466326,0.078284,0.0539181,0.00793666,0.0439772,0.416531
66.1303,0.3,0,0,1,-0.0676811,0.0769405,0.902145,0.134102,-0.0467859,0.078284,0.0539181,0.00793666,0.0439772,0.396339
66.1403,0.3,0,0,1,-0.0676811,0.0769405,0.902145,0.134237,-0.0469395,0.078284,0.0539181,0.00793666,0.0439772,0.396477
66.1503,0.3,0,0,1,-0.0676811,0.0769405,0.902145,0.134372,-0.0470931,0.078284,0.0539181,0.00793666,0.0439772,0.394789
66.1603,0.3,0,0,1,-0.0660893,0.0774165,0.904276,0.132913,-0.0477246,0.076579,0.0454797,0.0136013,0.0608933,0.37864
66.1703,0.3,0,0,1,-0.0660893,0.0774165,0.904276,0.133044,-0.0478788,0.076579,0.0454797,0.0136013,0.0608933,0.390929
66.1803,0.3,0,0,1,-0.0660893,0.0774165,0.904276,0.133177,-0.0480337,0.076579,0.0454797,0.0136013,0.0608933,0.393894
66.1903,0.3,0,0,1,-0.0647273,0.0778562,0.906328,0.131944,-0.0486295,0.0749373,0.0453993,0.0146547,0.0684033,0.385984
66.2003,0.3,0,0,1,-0.0647273,0.0778562,0.906328,0.132074,-0.0487853,0.0749373,0.0453993,0.0146547,0.0684033,0.392977
66.2103,0.3,0,0,1,-0.0647273,0.0778562,0.906328,0.132203,-0.048941,0.0749373,0.0453993,0.0146547,0.0684033,0.389429
66.2203,0.3,0,0,1,-0.0635586,0.0782872,0.908445,0.131162,-0.0495291,0.0732441,0.0333919,0.0123157,0.0604713,0.395187
66.2303,0.3,0,0,1,-0.0635586,0.0782872,0.908445,0.131289,-0.0496852,0.0732441,0.0333919,0.0123157,0.0604713,0.389941
66.2403,0.3,0,0,1,-0.0635586,0.0782872,0.908445,0.131416,-0.0498416,0.0732441,0.0333919,0.0123157,0.0604713,0.389772
66.2503,0.3,0,0,1,-0.0635586,0.0782872,0.908445,0.131543,-0.0499984,0.0732441,0.0333919,0.0123157,0.0604713,0.391589
66.2603,0.3,0,0,1,-0.0617801,0.0786484,0.910226,0.129889,-0.0505175,0.0718195,0.0508151,0.0103186,0.0508796,0.398931
66.2703,0.3,0,0,1,-0.0617801,0.0786484,0.910226,0.130011,-0.0506736,0.0718195,0.0508151,0.0103186,0.0508796,0.393657
